            Interval              Radial            Vertical
                   0                   0           -0.388859
                   0                   0           -0.388859
                   1           0.0314108           -0.389353
                   2           0.0627905           -0.390832
                   3           0.0941083           -0.393297
                   4            0.125333           -0.396744
                   5            0.156434           -0.401171
                   6            0.187381           -0.406572
                   7            0.218143           -0.412942
                   8             0.24869           -0.420276
                   9            0.278991           -0.428565
                  10            0.309017           -0.437803
                  11            0.338738           -0.447978
                  12            0.368125           -0.459083
                  13            0.397148           -0.471104
                  14            0.425779           -0.484032
                  15             0.45399           -0.497853
                  16            0.481754           -0.512552
                  17            0.509041           -0.528117
                  18            0.535827           -0.544531
                  19            0.562083           -0.561779
                  20            0.587785           -0.579842
                  21            0.612907           -0.598704
                  22            0.637424           -0.618346
                  23            0.661312           -0.638748
                  24            0.684547            -0.65989
                  25            0.707107           -0.681752
                  26            0.728969           -0.704312
                  27            0.750111           -0.727547
                  28            0.770513           -0.751435
                  29            0.790155           -0.775952
                  30            0.809017           -0.801074
                  31            0.827081           -0.826776
                  32            0.844328           -0.853032
                  33            0.860742           -0.879818
                  34            0.876307           -0.907105
                  35            0.891007           -0.934869
                  36            0.904827            -0.96308
                  37            0.917755           -0.991711
                  38            0.929776            -1.02073
                  39            0.940881            -1.05012
                  40            0.951057            -1.07984
                  41            0.960294            -1.10987
                  42            0.968583            -1.14017
                  43            0.975917            -1.17072
                  44            0.982287            -1.20148
                  45            0.987688            -1.23242
                  46            0.992115            -1.26353
                  47            0.995562            -1.29475
                  48            0.998027            -1.32607
                  49            0.999507            -1.35745
                  50                   1            -1.38886
                  51            0.999507            -1.42027
                  52            0.998027            -1.45165
                  53            0.995562            -1.48297
                  54            0.992115            -1.51419
                  55            0.987688            -1.54529
                  56            0.982287            -1.57624
                  57            0.975917              -1.607
                  58            0.968583            -1.63755
                  59            0.960294            -1.66785
                  60            0.951057            -1.69788
                  61            0.940881             -1.7276
                  62            0.929776            -1.75698
                  63            0.917755            -1.78601
                  64            0.904827            -1.81464
                  65            0.891007            -1.84285
                  66            0.876307            -1.87061
                  67            0.860742             -1.8979
                  68            0.844328            -1.92469
                  69            0.827081            -1.95094
                  70            0.809017            -1.97664
                  71            0.790155            -2.00177
                  72            0.770513            -2.02628
                  73            0.750111            -2.05017
                  74            0.728969            -2.07341
                  75            0.707107            -2.09597
                  76            0.684547            -2.11783
                  77            0.661312            -2.13897
                  78            0.637424            -2.15937
                  79            0.612907            -2.17901
                  80            0.587785            -2.19788
                  81            0.562083            -2.21594
                  82            0.535827            -2.23319
                  83            0.509041             -2.2496
                  84            0.481754            -2.26517
                  85             0.45399            -2.27987
                  86            0.425779            -2.29369
                  87            0.397148            -2.30661
                  88            0.368125            -2.31864
                  89            0.338738            -2.32974
                  90            0.309017            -2.33992
                  91            0.278991            -2.34915
                  92             0.24869            -2.35744
                  93            0.218143            -2.36478
                  94            0.187381            -2.37115
                  95            0.156434            -2.37655
                  96            0.125333            -2.38097
                  97           0.0941083            -2.38442
                  98           0.0627905            -2.38689
                  99                   0            -2.38886
