            Interval              Radial            Vertical
                   0                   0            -5.76064
                   0                   0            -5.76064
                   1           0.0314108            -5.76114
                   2           0.0627905            -5.76262
                   3           0.0941083            -5.76508
                   4            0.125333            -5.76853
                   5            0.156434            -5.77295
                   6            0.187381            -5.77835
                   7            0.218143            -5.78473
                   8             0.24869            -5.79206
                   9            0.278991            -5.80035
                  10            0.309017            -5.80959
                  11            0.338738            -5.81976
                  12            0.368125            -5.83087
                  13            0.397148            -5.84289
                  14            0.425779            -5.85581
                  15             0.45399            -5.86964
                  16            0.481754            -5.88434
                  17            0.509041             -5.8999
                  18            0.535827            -5.91631
                  19            0.562083            -5.93356
                  20            0.587785            -5.95163
                  21            0.612907            -5.97049
                  22            0.637424            -5.99013
                  23            0.661312            -6.01053
                  24            0.684547            -6.03167
                  25            0.707107            -6.05354
                  26            0.728969            -6.07609
                  27            0.750111            -6.09933
                  28            0.770513            -6.12322
                  29            0.790155            -6.14773
                  30            0.809017            -6.17286
                  31            0.827081            -6.19856
                  32            0.844328            -6.22482
                  33            0.860742             -6.2516
                  34            0.876307            -6.27889
                  35            0.891007            -6.30665
                  36            0.904827            -6.33486
                  37            0.917755            -6.36349
                  38            0.929776            -6.39252
                  39            0.940881             -6.4219
                  40            0.951057            -6.45163
                  41            0.960294            -6.48165
                  42            0.968583            -6.51195
                  43            0.975917             -6.5425
                  44            0.982287            -6.57326
                  45            0.987688            -6.60421
                  46            0.992115            -6.63531
                  47            0.995562            -6.66653
                  48            0.998027            -6.69785
                  49            0.999507            -6.72923
                  50                   1            -6.76064
                  51            0.999507            -6.79205
                  52            0.998027            -6.82343
                  53            0.995562            -6.85475
                  54            0.992115            -6.88598
                  55            0.987688            -6.91708
                  56            0.982287            -6.94802
                  57            0.975917            -6.97879
                  58            0.968583            -7.00933
                  59            0.960294            -7.03963
                  60            0.951057            -7.06966
                  61            0.940881            -7.09938
                  62            0.929776            -7.12877
                  63            0.917755            -7.15779
                  64            0.904827            -7.18642
                  65            0.891007            -7.21463
                  66            0.876307             -7.2424
                  67            0.860742            -7.26968
                  68            0.844328            -7.29647
                  69            0.827081            -7.32273
                  70            0.809017            -7.34843
                  71            0.790155            -7.37355
                  72            0.770513            -7.39807
                  73            0.750111            -7.42195
                  74            0.728969            -7.44519
                  75            0.707107            -7.46775
                  76            0.684547            -7.48961
                  77            0.661312            -7.51075
                  78            0.637424            -7.53116
                  79            0.612907             -7.5508
                  80            0.587785            -7.56966
                  81            0.562083            -7.58772
                  82            0.535827            -7.60497
                  83            0.509041            -7.62138
                  84            0.481754            -7.63695
                  85             0.45399            -7.65165
                  86            0.425779            -7.66547
                  87            0.397148             -7.6784
                  88            0.368125            -7.69042
                  89            0.338738            -7.70152
                  90            0.309017             -7.7117
                  91            0.278991            -7.72094
                  92             0.24869            -7.72923
                  93            0.218143            -7.73656
                  94            0.187381            -7.74293
                  95            0.156434            -7.74833
                  96            0.125333            -7.75276
                  97           0.0941083             -7.7562
                  98           0.0627905            -7.75867
                  99                   0            -7.76064
