            Interval              Radial            Vertical
                   0                   0             1.47592
                   0                   0             1.47592
                   1           0.0314108             1.47543
                   2           0.0627905             1.47395
                   3           0.0941083             1.47149
                   4            0.125333             1.46804
                   5            0.156434             1.46361
                   6            0.187381             1.45821
                   7            0.218143             1.45184
                   8             0.24869             1.44451
                   9            0.278991             1.43622
                  10            0.309017             1.42698
                  11            0.338738              1.4168
                  12            0.368125              1.4057
                  13            0.397148             1.39368
                  14            0.425779             1.38075
                  15             0.45399             1.36693
                  16            0.481754             1.35223
                  17            0.509041             1.33667
                  18            0.535827             1.32025
                  19            0.562083               1.303
                  20            0.587785             1.28494
                  21            0.612907             1.26608
                  22            0.637424             1.24644
                  23            0.661312             1.22603
                  24            0.684547             1.20489
                  25            0.707107             1.18303
                  26            0.728969             1.16047
                  27            0.750111             1.13724
                  28            0.770513             1.11335
                  29            0.790155             1.08883
                  30            0.809017             1.06371
                  31            0.827081             1.03801
                  32            0.844328             1.01175
                  33            0.860742            0.984965
                  34            0.876307            0.957677
                  35            0.891007            0.929914
                  36            0.904827            0.901703
                  37            0.917755            0.873071
                  38            0.929776            0.844048
                  39            0.940881            0.814661
                  40            0.951057             0.78494
                  41            0.960294            0.754915
                  42            0.968583            0.724613
                  43            0.975917            0.694067
                  44            0.982287            0.663305
                  45            0.987688            0.632358
                  46            0.992115            0.601257
                  47            0.995562            0.570032
                  48            0.998027            0.538714
                  49            0.999507            0.507334
                  50                   1            0.475923
                  51            0.999507            0.444513
                  52            0.998027            0.413133
                  53            0.995562            0.381815
                  54            0.992115             0.35059
                  55            0.987688            0.319489
                  56            0.982287            0.288542
                  57            0.975917             0.25778
                  58            0.968583            0.227234
                  59            0.960294            0.196932
                  60            0.951057            0.166906
                  61            0.940881            0.137186
                  62            0.929776            0.107799
                  63            0.917755           0.0787756
                  64            0.904827           0.0501442
                  65            0.891007            0.021933
                  66            0.876307         -0.00583021
                  67            0.860742           -0.033118
                  68            0.844328          -0.0599033
                  69            0.827081          -0.0861599
                  70            0.809017           -0.111862
                  71            0.790155           -0.136984
                  72            0.770513           -0.161501
                  73            0.750111           -0.185388
                  74            0.728969           -0.208624
                  75            0.707107           -0.231183
                  76            0.684547           -0.253045
                  77            0.661312           -0.274188
                  78            0.637424            -0.29459
                  79            0.612907           -0.314232
                  80            0.587785           -0.333094
                  81            0.562083           -0.351157
                  82            0.535827           -0.368404
                  83            0.509041           -0.384819
                  84            0.481754           -0.400383
                  85             0.45399           -0.415083
                  86            0.425779           -0.428904
                  87            0.397148           -0.441831
                  88            0.368125           -0.453853
                  89            0.338738           -0.464957
                  90            0.309017           -0.475133
                  91            0.278991            -0.48437
                  92             0.24869            -0.49266
                  93            0.218143           -0.499993
                  94            0.187381           -0.506364
                  95            0.156434           -0.511765
                  96            0.125333           -0.516191
                  97           0.0941083           -0.519639
                  98           0.0627905           -0.522103
                  99                   0           -0.524077
