            Interval              Radial            Vertical
                   0                   0            0.457469
                   0                   0            0.457469
                   1           0.0314108            0.456975
                   2           0.0627905            0.455496
                   3           0.0941083            0.453031
                   4            0.125333            0.449584
                   5            0.156434            0.445157
                   6            0.187381            0.439756
                   7            0.218143            0.433386
                   8             0.24869            0.426052
                   9            0.278991            0.417763
                  10            0.309017            0.408525
                  11            0.338738             0.39835
                  12            0.368125            0.387245
                  13            0.397148            0.375223
                  14            0.425779            0.362296
                  15             0.45399            0.348475
                  16            0.481754            0.333776
                  17            0.509041            0.318211
                  18            0.535827            0.301797
                  19            0.562083            0.284549
                  20            0.587785            0.266486
                  21            0.612907            0.247624
                  22            0.637424            0.227982
                  23            0.661312             0.20758
                  24            0.684547            0.186437
                  25            0.707107            0.164576
                  26            0.728969            0.142016
                  27            0.750111            0.118781
                  28            0.770513           0.0948928
                  29            0.790155           0.0703759
                  30            0.809017           0.0452541
                  31            0.827081           0.0195522
                  32            0.844328         -0.00670435
                  33            0.860742          -0.0334897
                  34            0.876307          -0.0607775
                  35            0.891007          -0.0885406
                  36            0.904827           -0.116752
                  37            0.917755           -0.145383
                  38            0.929776           -0.174407
                  39            0.940881           -0.203793
                  40            0.951057           -0.233514
                  41            0.960294            -0.26354
                  42            0.968583           -0.293841
                  43            0.975917           -0.324388
                  44            0.982287            -0.35515
                  45            0.987688           -0.386097
                  46            0.992115           -0.417198
                  47            0.995562           -0.448423
                  48            0.998027           -0.479741
                  49            0.999507            -0.51112
                  50                   1           -0.542531
                  51            0.999507           -0.573942
                  52            0.998027           -0.605322
                  53            0.995562           -0.636639
                  54            0.992115           -0.667864
                  55            0.987688           -0.698966
                  56            0.982287           -0.729912
                  57            0.975917           -0.760674
                  58            0.968583           -0.791221
                  59            0.960294           -0.821522
                  60            0.951057           -0.851548
                  61            0.940881           -0.881269
                  62            0.929776           -0.910656
                  63            0.917755           -0.939679
                  64            0.904827            -0.96831
                  65            0.891007           -0.996522
                  66            0.876307            -1.02428
                  67            0.860742            -1.05157
                  68            0.844328            -1.07836
                  69            0.827081            -1.10461
                  70            0.809017            -1.13032
                  71            0.790155            -1.15544
                  72            0.770513            -1.17996
                  73            0.750111            -1.20384
                  74            0.728969            -1.22708
                  75            0.707107            -1.24964
                  76            0.684547             -1.2715
                  77            0.661312            -1.29264
                  78            0.637424            -1.31304
                  79            0.612907            -1.33269
                  80            0.587785            -1.35155
                  81            0.562083            -1.36961
                  82            0.535827            -1.38686
                  83            0.509041            -1.40327
                  84            0.481754            -1.41884
                  85             0.45399            -1.43354
                  86            0.425779            -1.44736
                  87            0.397148            -1.46029
                  88            0.368125            -1.47231
                  89            0.338738            -1.48341
                  90            0.309017            -1.49359
                  91            0.278991            -1.50282
                  92             0.24869            -1.51111
                  93            0.218143            -1.51845
                  94            0.187381            -1.52482
                  95            0.156434            -1.53022
                  96            0.125333            -1.53465
                  97           0.0941083            -1.53809
                  98           0.0627905            -1.54056
                  99                   0            -1.54253
