            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.35746
                   1             0.17489            -5.34449
                   2            0.345883            -5.30555
                   3            0.509461            -5.24233
                   4            0.662569            -5.15682
                   5            0.802656            -5.05131
                   6            0.927387            -4.92804
                   7             1.03458            -4.78924
                   8             1.12273            -4.63763
                   9             1.19167            -4.47638
                  10             1.24241            -4.30851
                  11             1.27685            -4.13656
                  12             1.29774            -3.96244
                  13             1.30872            -3.78741
                  14             1.31517            -3.61216
                  15             1.32548            -3.43709
                  16             1.35077            -3.26356
                  17             1.40002            -3.09524
                  18             1.47435             -2.9364
                  19             1.56883            -2.78866
                  20             1.67765            -2.65113
                  21             1.79646            -2.52214
                  22             1.92249            -2.40019
                  23               2.054            -2.28418
                  24              2.1898            -2.17321
                  25             2.32901            -2.06656
                  26             2.47113            -1.96382
                  27               2.616            -1.86499
                  28             2.76378            -1.77056
                  29             2.91476            -1.68134
                  30             3.06916            -1.59819
                  31             3.22691            -1.52156
                  32             3.38759             -1.4513
                  33              3.5506            -1.38663
                  34             3.71534             -1.3265
                  35             3.88133            -1.26993
                  36             4.04826            -1.21616
                  37             4.21589            -1.16466
                  38             4.38413            -1.11514
                  39              4.5529             -1.0675
                  40             4.72222            -1.02182
                  41              4.8921             -0.9783
                  42             5.06258           -0.937165
                  43             5.23366            -0.89859
                  44             5.40529           -0.862596
                  45             5.57742           -0.829018
                  46             5.74994           -0.797543
                  47             5.92277           -0.767803
                  48             6.09584           -0.739472
                  49             6.26909           -0.712326
                  50             6.44251           -0.686243
                  51             6.61609           -0.661183
                  52              6.7898           -0.637157
                  53             6.96366           -0.614204
                  54             7.13767            -0.59237
                  55             7.31181           -0.571682
                  56             7.48609           -0.552131
                  57             7.66049           -0.533656
                  58             7.83498           -0.516149
                  59             8.00956           -0.499486
                  60              8.1842           -0.483569
                  61             8.35891           -0.468332
                  62             8.53367           -0.453733
                  63             8.70848           -0.439746
                  64             8.88334            -0.42636
                  65             9.05825           -0.413569
                  66             9.23319           -0.401369
                  67             9.40818            -0.38975
                  68              9.5832           -0.378696
                  69             9.75825            -0.36818
                  70             9.93334           -0.358149
                  71             10.1084           -0.348536
                  72             10.2836           -0.339322
                  73             10.4587           -0.330546
                  74             10.6339           -0.322219
                  75             10.8091           -0.314297
                  76             10.9843           -0.306742
                  77             11.1595           -0.299532
                  78             11.3347           -0.292645
                  79               11.51           -0.286071
                  80             11.6853           -0.279797
                  81             11.8605           -0.273796
                  82             12.0358           -0.268068
                  83             12.2111           -0.262575
                  84             12.3864            -0.25729
                  85             12.5617           -0.252316
                  86              12.737           -0.247828
                  87             12.9123           -0.243687
                  88             13.0876           -0.239709
                  89              13.263            -0.23589
                  90             13.4383           -0.232217
                  91             13.6136           -0.228677
                  92              13.789           -0.225281
                  93             13.9643           -0.222034
                  94             14.1396           -0.218946
                  95              14.315           -0.216019
                  96             14.4903           -0.213352
                  97             14.6657           -0.210927
                  98             14.8411           -0.208783
                  99             15.0164           -0.207713
