            Interval              Radial            Vertical
                   0                   0            -3.48701
                   0                   0            -3.48701
                   1           0.0314108             -3.4875
                   2           0.0627905            -3.48898
                   3           0.0941083            -3.49144
                   4            0.125333            -3.49489
                   5            0.156434            -3.49932
                   6            0.187381            -3.50472
                   7            0.218143            -3.51109
                   8             0.24869            -3.51842
                   9            0.278991            -3.52671
                  10            0.309017            -3.53595
                  11            0.338738            -3.54613
                  12            0.368125            -3.55723
                  13            0.397148            -3.56925
                  14            0.425779            -3.58218
                  15             0.45399              -3.596
                  16            0.481754             -3.6107
                  17            0.509041            -3.62626
                  18            0.535827            -3.64268
                  19            0.562083            -3.65993
                  20            0.587785            -3.67799
                  21            0.612907            -3.69685
                  22            0.637424            -3.71649
                  23            0.661312             -3.7369
                  24            0.684547            -3.75804
                  25            0.707107             -3.7799
                  26            0.728969            -3.80246
                  27            0.750111            -3.82569
                  28            0.770513            -3.84958
                  29            0.790155             -3.8741
                  30            0.809017            -3.89922
                  31            0.827081            -3.92492
                  32            0.844328            -3.95118
                  33            0.860742            -3.97797
                  34            0.876307            -4.00525
                  35            0.891007            -4.03302
                  36            0.904827            -4.06123
                  37            0.917755            -4.08986
                  38            0.929776            -4.11888
                  39            0.940881            -4.14827
                  40            0.951057            -4.17799
                  41            0.960294            -4.20802
                  42            0.968583            -4.23832
                  43            0.975917            -4.26886
                  44            0.982287            -4.29963
                  45            0.987688            -4.33057
                  46            0.992115            -4.36167
                  47            0.995562             -4.3929
                  48            0.998027            -4.42422
                  49            0.999507             -4.4556
                  50                   1            -4.48701
                  51            0.999507            -4.51842
                  52            0.998027             -4.5498
                  53            0.995562            -4.58111
                  54            0.992115            -4.61234
                  55            0.987688            -4.64344
                  56            0.982287            -4.67439
                  57            0.975917            -4.70515
                  58            0.968583             -4.7357
                  59            0.960294              -4.766
                  60            0.951057            -4.79602
                  61            0.940881            -4.82574
                  62            0.929776            -4.85513
                  63            0.917755            -4.88415
                  64            0.904827            -4.91279
                  65            0.891007              -4.941
                  66            0.876307            -4.96876
                  67            0.860742            -4.99605
                  68            0.844328            -5.02283
                  69            0.827081            -5.04909
                  70            0.809017            -5.07479
                  71            0.790155            -5.09991
                  72            0.770513            -5.12443
                  73            0.750111            -5.14832
                  74            0.728969            -5.17155
                  75            0.707107            -5.19411
                  76            0.684547            -5.21598
                  77            0.661312            -5.23712
                  78            0.637424            -5.25752
                  79            0.612907            -5.27716
                  80            0.587785            -5.29602
                  81            0.562083            -5.31409
                  82            0.535827            -5.33133
                  83            0.509041            -5.34775
                  84            0.481754            -5.36331
                  85             0.45399            -5.37801
                  86            0.425779            -5.39183
                  87            0.397148            -5.40476
                  88            0.368125            -5.41678
                  89            0.338738            -5.42789
                  90            0.309017            -5.43806
                  91            0.278991             -5.4473
                  92             0.24869            -5.45559
                  93            0.218143            -5.46292
                  94            0.187381            -5.46929
                  95            0.156434            -5.47469
                  96            0.125333            -5.47912
                  97           0.0941083            -5.48257
                  98           0.0627905            -5.48503
                  99                   0            -5.48701
