           iteration                time              height            velocity
                 708                7.08            -3.03088           -0.500481
                 709                7.09            -3.03589           -0.500433
                 710                 7.1            -3.04089           -0.500392
                 711                7.11            -3.04589           -0.500357
                 712                7.12             -3.0509           -0.500328
                 713                7.13             -3.0559           -0.500304
                 714                7.14             -3.0609           -0.500287
                 715                7.15            -3.06591           -0.500277
                 716                7.16            -3.07091           -0.500272
                 717                7.17            -3.07591           -0.500273
                 718                7.18            -3.08092           -0.500281
                 719                7.19            -3.08592           -0.500295
                 720                 7.2            -3.09092           -0.500315
                 721                7.21            -3.09592           -0.500342
                 722                7.22            -3.10093           -0.500374
                 723                7.23            -3.10593           -0.500413
                 724                7.24            -3.11094           -0.500459
                 725                7.25            -3.11594           -0.500509
                 726                7.26            -3.12095           -0.500567
                 727                7.27            -3.12595           -0.500632
                 728                7.28            -3.13096           -0.500705
                 729                7.29            -3.13596           -0.500783
                 730                 7.3            -3.14097           -0.500868
                 731                7.31            -3.14598           -0.500959
                 732                7.32            -3.15099           -0.501056
                 733                7.33              -3.156            -0.50116
                 734                7.34            -3.16101           -0.501277
                 735                7.35            -3.16603           -0.501395
                 736                7.36            -3.17104           -0.501519
                 737                7.37            -3.17605            -0.50165
                 738                7.38            -3.18107           -0.501787
                 739                7.39            -3.18609           -0.501932
                 740                 7.4            -3.19111           -0.502083
                 741                7.41            -3.19613           -0.502242
                 742                7.42            -3.20115           -0.502407
                 743                7.43            -3.20618           -0.502579
                 744                7.44             -3.2112           -0.502759
                 745                7.45            -3.21623           -0.502945
                 746                7.46            -3.22126           -0.503139
                 747                7.47            -3.22629            -0.50334
                 748                7.48            -3.23132           -0.503547
                 749                7.49            -3.23636           -0.503763
                 750                 7.5             -3.2414           -0.503985
                 751                7.51            -3.24644           -0.504215
                 752                7.52            -3.25148           -0.504452
                 753                7.53            -3.25652           -0.504696
                 754                7.54            -3.26157           -0.504948
                 755                7.55            -3.26662           -0.505208
                 756                7.56            -3.27167           -0.505475
                 757                7.57            -3.27673           -0.505749
                 758                7.58            -3.28178           -0.506031
                 759                7.59            -3.28684           -0.506321
                 760                 7.6            -3.29191           -0.506619
                 761                7.61            -3.29697           -0.506924
                 762                7.62            -3.30204           -0.507237
                 763                7.63            -3.30711           -0.507558
                 764                7.64            -3.31219           -0.507887
                 765                7.65            -3.31727           -0.508225
                 766                7.66            -3.32235            -0.50857
                 767                7.67            -3.32744           -0.508923
                 768                7.68            -3.33253           -0.509285
                 769                7.69            -3.33762           -0.509654
                 770                 7.7            -3.34272           -0.510032
                 771                7.71            -3.34782           -0.510418
                 772                7.72            -3.35292           -0.510812
                 773                7.73            -3.35803           -0.511215
                 774                7.74            -3.36314           -0.511626
                 775                7.75            -3.36826           -0.512046
                 776                7.76            -3.37338           -0.512474
                 777                7.77             -3.3785           -0.512911
                 778                7.78            -3.38363           -0.513357
                 779                7.79            -3.38876           -0.513812
                 780                 7.8             -3.3939           -0.514275
                 781                7.81            -3.39905           -0.514748
                 782                7.82            -3.40419           -0.515229
                 783                7.83            -3.40935            -0.51572
                 784                7.84             -3.4145           -0.516219
                 785                7.85            -3.41966           -0.516728
                 786                7.86            -3.42483           -0.517246
                 787                7.87               -3.43           -0.517774
                 788                7.88            -3.43518           -0.518311
                 789                7.89            -3.44037           -0.518857
                 790                 7.9            -3.44555           -0.519413
                 791                7.91            -3.45075           -0.519979
                 792                7.92            -3.45595           -0.520554
                 793                7.93            -3.46115           -0.521134
                 794                7.94            -3.46636           -0.521729
                 795                7.95            -3.47158           -0.522334
                 796                7.96            -3.47681            -0.52295
                 797                7.97            -3.48203           -0.523575
                 798                7.98            -3.48727           -0.524211
                 799                7.99            -3.49251           -0.524856
                 800                   8            -3.49776           -0.525513
                 801                8.01            -3.50302           -0.526179
                 802                8.02            -3.50828           -0.526857
                 803                8.03            -3.51355           -0.527545
                 804                8.04            -3.51882           -0.528243
                 805                8.05             -3.5241           -0.528953
                 806                8.06            -3.52939           -0.529673
                 807                8.07            -3.53469           -0.530405
                 808                8.08            -3.53999           -0.531148
                 809                8.09            -3.54531           -0.531902
                 810                 8.1            -3.55063           -0.532667
                 811                8.11            -3.55595           -0.533444
                 812                8.12            -3.56129           -0.534233
                 813                8.13            -3.56663           -0.535033
                 814                8.14            -3.57198           -0.535848
                 815                8.15            -3.57734           -0.536672
                 816                8.16             -3.5827           -0.537508
                 817                8.17            -3.58808           -0.538355
                 818                8.18            -3.59346           -0.539215
                 819                8.19            -3.59886           -0.540088
                 820                 8.2            -3.60426           -0.540973
                 821                8.21            -3.60967           -0.541871
                 822                8.22            -3.61508           -0.542781
                 823                8.23            -3.62051           -0.543704
                 824                8.24            -3.62595            -0.54464
                 825                8.25             -3.6314           -0.545589
                 826                8.26            -3.63685           -0.546551
                 827                8.27            -3.64232           -0.547527
                 828                8.28            -3.64779           -0.548517
                 829                8.29            -3.65328            -0.54952
                 830                 8.3            -3.65877           -0.550536
                 831                8.31            -3.66428           -0.551567
                 832                8.32            -3.66979           -0.552612
                 833                8.33            -3.67532           -0.553671
                 834                8.34            -3.68086           -0.554744
                 835                8.35             -3.6864           -0.555832
                 836                8.36            -3.69196           -0.556935
                 837                8.37            -3.69753           -0.558053
                 838                8.38            -3.70311           -0.559185
                 839                8.39             -3.7087           -0.560333
                 840                 8.4            -3.71431           -0.561496
                 841                8.41            -3.71992           -0.562675
                 842                8.42            -3.72555           -0.563869
                 843                8.43            -3.73119            -0.56508
                 844                8.44            -3.73684           -0.566306
                 845                8.45             -3.7425           -0.567548
                 846                8.46            -3.74818           -0.568807
                 847                8.47            -3.75387           -0.570084
                 848                8.48            -3.75957           -0.571376
                 849                8.49            -3.76528           -0.572685
                 850                 8.5            -3.77101           -0.574012
                 851                8.51            -3.77675           -0.575356
                 852                8.52             -3.7825           -0.576721
                 853                8.53            -3.78827           -0.578101
                 854                8.54            -3.79405           -0.579498
                 855                8.55            -3.79984           -0.580914
                 856                8.56            -3.80565           -0.582348
                 857                8.57            -3.81148           -0.583801
                 858                8.58            -3.81731           -0.585272
                 859                8.59            -3.82317           -0.586763
                 860                 8.6            -3.82903           -0.588274
                 861                8.61            -3.83492           -0.589803
                 862                8.62            -3.84082           -0.591353
                 863                8.63            -3.84673           -0.592923
                 864                8.64            -3.85266           -0.594514
                 865                8.65             -3.8586           -0.596125
                 866                8.66            -3.86456           -0.597757
                 867                8.67            -3.87054            -0.59941
                 868                8.68            -3.87654           -0.601084
                 869                8.69            -3.88255           -0.602781
                 870                 8.7            -3.88857           -0.604494
                 871                8.71            -3.89462           -0.606235
                 872                8.72            -3.90068           -0.607998
                 873                8.73            -3.90676           -0.609785
                 874                8.74            -3.91286           -0.611595
                 875                8.75            -3.91898           -0.613428
                 876                8.76            -3.92511           -0.615286
                 877                8.77            -3.93126           -0.617167
                 878                8.78            -3.93743           -0.619073
                 879                8.79            -3.94363           -0.621003
                 880                 8.8            -3.94984           -0.622959
                 881                8.81            -3.95606           -0.624941
                 882                8.82            -3.96231           -0.626948
                 883                8.83            -3.96858           -0.628982
                 884                8.84            -3.97487           -0.631042
                 885                8.85            -3.98118            -0.63313
                 886                8.86            -3.98752           -0.635244
                 887                8.87            -3.99387           -0.637387
                 888                8.88            -4.00024           -0.639558
                 889                8.89            -4.00664           -0.641758
                 890                 8.9            -4.01305           -0.643986
                 891                8.91            -4.01949           -0.646244
                 892                8.92            -4.02596           -0.648533
                 893                8.93            -4.03244           -0.650852
                 894                8.94            -4.03895           -0.653201
                 895                8.95            -4.04548           -0.655582
                 896                8.96            -4.05204           -0.657994
                 897                8.97            -4.05862           -0.660439
                 898                8.98            -4.06522           -0.662916
                 899                8.99            -4.07185           -0.665427
                 900                   9            -4.07851           -0.667971
                 901                9.01            -4.08519            -0.67055
                 902                9.02            -4.09189           -0.673164
                 903                9.03            -4.09862           -0.675813
                 904                9.04            -4.10538           -0.678499
                 905                9.05            -4.11217            -0.68122
                 906                9.06            -4.11898           -0.683979
                 907                9.07            -4.12582           -0.686776
                 908                9.08            -4.13269           -0.689611
                 909                9.09            -4.13958           -0.692485
                 910                 9.1            -4.14651           -0.695399
                 911                9.11            -4.15346           -0.698353
                 912                9.12            -4.16044           -0.701356
                 913                9.13            -4.16746           -0.704393
                 914                9.14             -4.1745           -0.707472
                 915                9.15            -4.18158           -0.710597
                 916                9.16            -4.18868           -0.713763
                 917                9.17            -4.19582           -0.716973
                 918                9.18            -4.20299           -0.720226
                 919                9.19            -4.21019           -0.723528
                 920                 9.2            -4.21743           -0.726878
                 921                9.21             -4.2247           -0.730275
                 922                9.22              -4.232            -0.73372
                 923                9.23            -4.23934           -0.737215
                 924                9.24            -4.24671           -0.740761
                 925                9.25            -4.25412           -0.744358
                 926                9.26            -4.26156           -0.748007
                 927                9.27            -4.26904            -0.75171
                 928                9.28            -4.27656           -0.755467
                 929                9.29            -4.28411           -0.759279
                 930                 9.3             -4.2917           -0.763147
                 931                9.31            -4.29934           -0.767072
                 932                9.32            -4.30701           -0.771056
                 933                9.33            -4.31472           -0.775099
                 934                9.34            -4.32247           -0.779203
                 935                9.35            -4.33026           -0.783369
                 936                9.36            -4.33809           -0.787598
                 937                9.37            -4.34597           -0.791891
                 938                9.38            -4.35389           -0.796249
                 939                9.39            -4.36185           -0.800671
                 940                 9.4            -4.36986           -0.805166
                 941                9.41            -4.37791           -0.809729
                 942                9.42            -4.38601           -0.814362
                 943                9.43            -4.39415           -0.819068
                 944                9.44            -4.40234           -0.823848
                 945                9.45            -4.41058           -0.828703
                 946                9.46            -4.41887           -0.833635
                 947                9.47             -4.4272           -0.838645
                 948                9.48            -4.43559           -0.843735
                 949                9.49            -4.44403           -0.848907
                 950                 9.5            -4.45252           -0.854163
                 951                9.51            -4.46106           -0.859503
                 952                9.52            -4.46965           -0.864931
                 953                9.53             -4.4783           -0.870448
                 954                9.54            -4.48701           -0.876056
                 955                9.55            -4.49577           -0.881756
                 956                9.56            -4.50458           -0.887552
                 957                9.57            -4.51346           -0.893444
                 958                9.58            -4.52239           -0.899436
                 959                9.59            -4.53139           -0.905529
                 960                 9.6            -4.54044           -0.911726
                 961                9.61            -4.54956           -0.918029
                 962                9.62            -4.55874           -0.924441
                 963                9.63            -4.56799           -0.930964
                 964                9.64             -4.5773             -0.9376
                 965                9.65            -4.58667           -0.944353
                 966                9.66            -4.59612           -0.951224
                 967                9.67            -4.60563           -0.958218
                 968                9.68            -4.61521           -0.965336
                 969                9.69            -4.62486           -0.972583
                 970                 9.7            -4.63459           -0.979961
                 971                9.71            -4.64439            -0.98748
                 972                9.72            -4.65426           -0.995129
                 973                9.73            -4.66421            -1.00292
                 974                9.74            -4.67424            -1.01085
                 975                9.75            -4.68435            -1.01893
                 976                9.76            -4.69454            -1.02716
                 977                9.77            -4.70481            -1.03555
                 978                9.78            -4.71517             -1.0441
                 979                9.79            -4.72561            -1.05282
                 980                 9.8            -4.73614             -1.0617
                 981                9.81            -4.74675            -1.07075
                 982                9.82            -4.75746            -1.07999
                 983                9.83            -4.76826             -1.0894
                 984                9.84            -4.77916              -1.099
                 985                9.85            -4.79015            -1.10879
                 986                9.86            -4.80123            -1.11878
                 987                9.87            -4.81242            -1.12898
                 988                9.88            -4.82371            -1.13938
                 989                9.89            -4.83511               -1.15
                 990                 9.9            -4.84661            -1.16083
                 991                9.91            -4.85821             -1.1719
                 992                9.92            -4.86993            -1.18319
                 993                9.93            -4.88176            -1.19473
                 994                9.94            -4.89371            -1.20652
                 995                9.95            -4.90578            -1.21856
                 996                9.96            -4.91796            -1.23086
                 997                9.97            -4.93027            -1.24343
                 998                9.98            -4.94271            -1.25628
                 999                9.99            -4.95527            -1.26941
                1000                  10            -4.96796            -1.28285
                1001               10.01            -4.98079            -1.29658
                1002               10.02            -4.99376            -1.31063
                1003               10.03            -5.00686            -1.32501
                1004               10.04            -5.02011            -1.33972
                1005               10.05            -5.03351            -1.35478
                1006               10.06            -5.04706             -1.3702
                1007               10.07            -5.06076            -1.38598
                1008               10.08            -5.07462            -1.40214
                1009               10.09            -5.08864            -1.41869
                1010                10.1            -5.10283            -1.43565
                1011               10.11            -5.11719            -1.45304
                1012               10.12            -5.13172            -1.47086
                1013               10.13            -5.14642            -1.48913
                1014               10.14            -5.16132            -1.50787
                1015               10.15            -5.17639            -1.52709
                1016               10.16            -5.19167            -1.54682
                1017               10.17            -5.20713            -1.56706
                1018               10.18             -5.2228            -1.58784
                1019               10.19            -5.23868            -1.60918
                1020                10.2            -5.25477             -1.6311
                1021               10.21            -5.27109            -1.65361
                1022               10.22            -5.28762            -1.67675
                1023               10.23            -5.30439            -1.70054
                1024               10.24            -5.32139              -1.725
                1025               10.25            -5.33864            -1.75016
                1026               10.26            -5.35615            -1.77604
                1027               10.27            -5.37391            -1.80268
                1028               10.28            -5.39193            -1.83011
                1029               10.29            -5.41023            -1.85836
                1030                10.3            -5.42882            -1.88746
                1031               10.31            -5.44769            -1.91745
                1032               10.32            -5.46687            -1.94836
                1033               10.33            -5.48635            -1.98025
                1034               10.34            -5.50615            -2.01314
                1035               10.35            -5.52628            -2.04708
                1036               10.36            -5.54675            -2.08213
                1037               10.37            -5.56758            -2.11832
                1038               10.38            -5.58876            -2.15572
                1039               10.39            -5.61032            -2.19438
                1040                10.4            -5.63226            -2.23435
                1041               10.41             -5.6546            -2.27569
                1042               10.42            -5.67736            -2.31848
                1043               10.43            -5.70055            -2.36278
                1044               10.44            -5.72417            -2.40867
                1045               10.45            -5.74826            -2.45623
                1046               10.46            -5.77282            -2.50553
                1047               10.47            -5.79788            -2.55667
                1048               10.48            -5.82344            -2.60975
                1049               10.49            -5.84954            -2.66485
                1050                10.5            -5.87619             -2.7221
                1051               10.51            -5.90341             -2.7816
                1052               10.52            -5.93123            -2.84347
                1053               10.53            -5.95966            -2.90785
                1054               10.54            -5.98874            -2.97487
                1055               10.55            -6.01849            -3.04469
                1056               10.56            -6.04894            -3.11747
                1057               10.57            -6.08011            -3.19336
                1058               10.58            -6.11204            -3.27256
                1059               10.59            -6.14477            -3.35527
                1060                10.6            -6.17832            -3.44169
                1061               10.61            -6.21274            -3.53203
                1062               10.62            -6.24806            -3.62656
                1063               10.63            -6.28433            -3.72552
                1064               10.64            -6.32158            -3.82919
                1065               10.65            -6.35987            -3.93789
                1066               10.66            -6.39925            -4.05193
                1067               10.67            -6.43977            -4.17167
                1068               10.68            -6.48149            -4.29749
                1069               10.69            -6.52446            -4.42979
                1070                10.7            -6.56876            -4.56902
                1071               10.71            -6.61445            -4.71566
                1072               10.72            -6.66161            -4.87022
                1073               10.73            -6.71031            -5.03325
                1074               10.74            -6.76064            -5.20537
# Sphere and interface collide
