            Interval              Radial            Vertical
                   0                   0            -2.75957
                   0                   0            -2.75957
                   1           0.0314108            -2.76006
                   2           0.0627905            -2.76154
                   3           0.0941083              -2.764
                   4            0.125333            -2.76745
                   5            0.156434            -2.77188
                   6            0.187381            -2.77728
                   7            0.218143            -2.78365
                   8             0.24869            -2.79098
                   9            0.278991            -2.79927
                  10            0.309017            -2.80851
                  11            0.338738            -2.81869
                  12            0.368125            -2.82979
                  13            0.397148            -2.84181
                  14            0.425779            -2.85474
                  15             0.45399            -2.86856
                  16            0.481754            -2.88326
                  17            0.509041            -2.89882
                  18            0.535827            -2.91524
                  19            0.562083            -2.93249
                  20            0.587785            -2.95055
                  21            0.612907            -2.96941
                  22            0.637424            -2.98905
                  23            0.661312            -3.00945
                  24            0.684547             -3.0306
                  25            0.707107            -3.05246
                  26            0.728969            -3.07502
                  27            0.750111            -3.09825
                  28            0.770513            -3.12214
                  29            0.790155            -3.14666
                  30            0.809017            -3.17178
                  31            0.827081            -3.19748
                  32            0.844328            -3.22374
                  33            0.860742            -3.25052
                  34            0.876307            -3.27781
                  35            0.891007            -3.30558
                  36            0.904827            -3.33379
                  37            0.917755            -3.36242
                  38            0.929776            -3.39144
                  39            0.940881            -3.42083
                  40            0.951057            -3.45055
                  41            0.960294            -3.48057
                  42            0.968583            -3.51088
                  43            0.975917            -3.54142
                  44            0.982287            -3.57218
                  45            0.987688            -3.60313
                  46            0.992115            -3.63423
                  47            0.995562            -3.66546
                  48            0.998027            -3.69678
                  49            0.999507            -3.72816
                  50                   1            -3.75957
                  51            0.999507            -3.79098
                  52            0.998027            -3.82236
                  53            0.995562            -3.85367
                  54            0.992115             -3.8849
                  55            0.987688              -3.916
                  56            0.982287            -3.94695
                  57            0.975917            -3.97771
                  58            0.968583            -4.00826
                  59            0.960294            -4.03856
                  60            0.951057            -4.06858
                  61            0.940881             -4.0983
                  62            0.929776            -4.12769
                  63            0.917755            -4.15671
                  64            0.904827            -4.18535
                  65            0.891007            -4.21356
                  66            0.876307            -4.24132
                  67            0.860742            -4.26861
                  68            0.844328            -4.29539
                  69            0.827081            -4.32165
                  70            0.809017            -4.34735
                  71            0.790155            -4.37247
                  72            0.770513            -4.39699
                  73            0.750111            -4.42088
                  74            0.728969            -4.44411
                  75            0.707107            -4.46667
                  76            0.684547            -4.48853
                  77            0.661312            -4.50968
                  78            0.637424            -4.53008
                  79            0.612907            -4.54972
                  80            0.587785            -4.56858
                  81            0.562083            -4.58665
                  82            0.535827            -4.60389
                  83            0.509041            -4.62031
                  84            0.481754            -4.63587
                  85             0.45399            -4.65057
                  86            0.425779            -4.66439
                  87            0.397148            -4.67732
                  88            0.368125            -4.68934
                  89            0.338738            -4.70045
                  90            0.309017            -4.71062
                  91            0.278991            -4.71986
                  92             0.24869            -4.72815
                  93            0.218143            -4.73548
                  94            0.187381            -4.74185
                  95            0.156434            -4.74725
                  96            0.125333            -4.75168
                  97           0.0941083            -4.75513
                  98           0.0627905            -4.75759
                  99                   0            -4.75957
