            Interval              Radial            Vertical
                   0                   0            -1.66562
                   0                   0            -1.66562
                   1           0.0314108            -1.66611
                   2           0.0627905            -1.66759
                   3           0.0941083            -1.67006
                   4            0.125333             -1.6735
                   5            0.156434            -1.67793
                   6            0.187381            -1.68333
                   7            0.218143             -1.6897
                   8             0.24869            -1.69703
                   9            0.278991            -1.70532
                  10            0.309017            -1.71456
                  11            0.338738            -1.72474
                  12            0.368125            -1.73584
                  13            0.397148            -1.74786
                  14            0.425779            -1.76079
                  15             0.45399            -1.77461
                  16            0.481754            -1.78931
                  17            0.509041            -1.80488
                  18            0.535827            -1.82129
                  19            0.562083            -1.83854
                  20            0.587785             -1.8566
                  21            0.612907            -1.87546
                  22            0.637424             -1.8951
                  23            0.661312            -1.91551
                  24            0.684547            -1.93665
                  25            0.707107            -1.95851
                  26            0.728969            -1.98107
                  27            0.750111            -2.00431
                  28            0.770513            -2.02819
                  29            0.790155            -2.05271
                  30            0.809017            -2.07783
                  31            0.827081            -2.10353
                  32            0.844328            -2.12979
                  33            0.860742            -2.15658
                  34            0.876307            -2.18386
                  35            0.891007            -2.21163
                  36            0.904827            -2.23984
                  37            0.917755            -2.26847
                  38            0.929776            -2.29749
                  39            0.940881            -2.32688
                  40            0.951057             -2.3566
                  41            0.960294            -2.38663
                  42            0.968583            -2.41693
                  43            0.975917            -2.44747
                  44            0.982287            -2.47824
                  45            0.987688            -2.50918
                  46            0.992115            -2.54028
                  47            0.995562            -2.57151
                  48            0.998027            -2.60283
                  49            0.999507            -2.63421
                  50                   1            -2.66562
                  51            0.999507            -2.69703
                  52            0.998027            -2.72841
                  53            0.995562            -2.75973
                  54            0.992115            -2.79095
                  55            0.987688            -2.82205
                  56            0.982287              -2.853
                  57            0.975917            -2.88376
                  58            0.968583            -2.91431
                  59            0.960294            -2.94461
                  60            0.951057            -2.97463
                  61            0.940881            -3.00435
                  62            0.929776            -3.03374
                  63            0.917755            -3.06276
                  64            0.904827             -3.0914
                  65            0.891007            -3.11961
                  66            0.876307            -3.14737
                  67            0.860742            -3.17466
                  68            0.844328            -3.20144
                  69            0.827081             -3.2277
                  70            0.809017             -3.2534
                  71            0.790155            -3.27852
                  72            0.770513            -3.30304
                  73            0.750111            -3.32693
                  74            0.728969            -3.35016
                  75            0.707107            -3.37272
                  76            0.684547            -3.39459
                  77            0.661312            -3.41573
                  78            0.637424            -3.43613
                  79            0.612907            -3.45577
                  80            0.587785            -3.47463
                  81            0.562083             -3.4927
                  82            0.535827            -3.50994
                  83            0.509041            -3.52636
                  84            0.481754            -3.54192
                  85             0.45399            -3.55662
                  86            0.425779            -3.57044
                  87            0.397148            -3.58337
                  88            0.368125            -3.59539
                  89            0.338738             -3.6065
                  90            0.309017            -3.61667
                  91            0.278991            -3.62591
                  92             0.24869             -3.6342
                  93            0.218143            -3.64153
                  94            0.187381             -3.6479
                  95            0.156434            -3.65331
                  96            0.125333            -3.65773
                  97           0.0941083            -3.66118
                  98           0.0627905            -3.66364
                  99                   0            -3.66562
