            Interval              Radial            Vertical
                   0                   0            -1.08094
                   0                   0            -1.08094
                   1           0.0314108            -1.08144
                   2           0.0627905            -1.08291
                   3           0.0941083            -1.08538
                   4            0.125333            -1.08883
                   5            0.156434            -1.09325
                   6            0.187381            -1.09865
                   7            0.218143            -1.10502
                   8             0.24869            -1.11236
                   9            0.278991            -1.12065
                  10            0.309017            -1.12989
                  11            0.338738            -1.14006
                  12            0.368125            -1.15117
                  13            0.397148            -1.16319
                  14            0.425779            -1.17611
                  15             0.45399            -1.18994
                  16            0.481754            -1.20463
                  17            0.509041             -1.2202
                  18            0.535827            -1.23661
                  19            0.562083            -1.25386
                  20            0.587785            -1.27192
                  21            0.612907            -1.29079
                  22            0.637424            -1.31043
                  23            0.661312            -1.33083
                  24            0.684547            -1.35197
                  25            0.707107            -1.37383
                  26            0.728969            -1.39639
                  27            0.750111            -1.41963
                  28            0.770513            -1.44352
                  29            0.790155            -1.46803
                  30            0.809017            -1.49316
                  31            0.827081            -1.51886
                  32            0.844328            -1.54511
                  33            0.860742             -1.5719
                  34            0.876307            -1.59919
                  35            0.891007            -1.62695
                  36            0.904827            -1.65516
                  37            0.917755            -1.68379
                  38            0.929776            -1.71282
                  39            0.940881             -1.7422
                  40            0.951057            -1.77192
                  41            0.960294            -1.80195
                  42            0.968583            -1.83225
                  43            0.975917             -1.8628
                  44            0.982287            -1.89356
                  45            0.987688            -1.92451
                  46            0.992115            -1.95561
                  47            0.995562            -1.98683
                  48            0.998027            -2.01815
                  49            0.999507            -2.04953
                  50                   1            -2.08094
                  51            0.999507            -2.11235
                  52            0.998027            -2.14373
                  53            0.995562            -2.17505
                  54            0.992115            -2.20627
                  55            0.987688            -2.23738
                  56            0.982287            -2.26832
                  57            0.975917            -2.29908
                  58            0.968583            -2.32963
                  59            0.960294            -2.35993
                  60            0.951057            -2.38996
                  61            0.940881            -2.41968
                  62            0.929776            -2.44907
                  63            0.917755            -2.47809
                  64            0.904827            -2.50672
                  65            0.891007            -2.53493
                  66            0.876307             -2.5627
                  67            0.860742            -2.58998
                  68            0.844328            -2.61677
                  69            0.827081            -2.64303
                  70            0.809017            -2.66873
                  71            0.790155            -2.69385
                  72            0.770513            -2.71837
                  73            0.750111            -2.74225
                  74            0.728969            -2.76549
                  75            0.707107            -2.78805
                  76            0.684547            -2.80991
                  77            0.661312            -2.83105
                  78            0.637424            -2.85145
                  79            0.612907             -2.8711
                  80            0.587785            -2.88996
                  81            0.562083            -2.90802
                  82            0.535827            -2.92527
                  83            0.509041            -2.94168
                  84            0.481754            -2.95725
                  85             0.45399            -2.97195
                  86            0.425779            -2.98577
                  87            0.397148             -2.9987
                  88            0.368125            -3.01072
                  89            0.338738            -3.02182
                  90            0.309017              -3.032
                  91            0.278991            -3.04124
                  92             0.24869            -3.04952
                  93            0.218143            -3.05686
                  94            0.187381            -3.06323
                  95            0.156434            -3.06863
                  96            0.125333            -3.07306
                  97           0.0941083             -3.0765
                  98           0.0627905            -3.07897
                  99                   0            -3.08094
