            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.22749
                   1            0.152532            -1.22527
                   2            0.304936            -1.21864
                   3            0.457093            -1.20772
                   4            0.608898            -1.19267
                   5            0.760268            -1.17375
                   6            0.911148            -1.15125
                   7             1.06151            -1.12553
                   8             1.21137              -1.097
                   9             1.36075             -1.0661
                  10             1.50973            -1.03328
                  11             1.65838           -0.999024
                  12             1.80681           -0.963807
                  13             1.95512           -0.928078
                  14              2.1034           -0.892259
                  15             2.25175           -0.856725
                  16             2.40025           -0.821795
                  17             2.54894           -0.787731
                  18             2.69788           -0.754735
                  19             2.84708           -0.722951
                  20             2.99655           -0.692474
                  21              3.1463           -0.663358
                  22              3.2963           -0.635626
                  23             3.44656           -0.609274
                  24             3.59705           -0.584282
                  25             3.74775           -0.560616
                  26             3.89865           -0.538236
                  27             4.04972           -0.517091
                  28             4.20096            -0.49713
                  29             4.35234           -0.478295
                  30             4.50385           -0.460528
                  31             4.65547           -0.443769
                  32              4.8072           -0.427958
                  33             4.95902           -0.413035
                  34             5.11091           -0.398945
                  35             5.26288           -0.385633
                  36             5.41491           -0.373046
                  37             5.56699           -0.361138
                  38             5.71912           -0.349863
                  39              5.8713           -0.339179
                  40             6.02351           -0.329048
                  41             6.17575           -0.319433
                  42             6.32803           -0.310301
                  43             6.48033           -0.301622
                  44             6.63265           -0.293365
                  45               6.785           -0.285503
                  46             6.93736           -0.278013
                  47             7.08974            -0.27087
                  48             7.24214           -0.264053
                  49             7.39455           -0.257543
                  50             7.54697            -0.25132
                  51              7.6994           -0.245368
                  52             7.85184           -0.239671
                  53             8.00429           -0.234215
                  54             8.15675           -0.228985
                  55             8.30922           -0.223969
                  56             8.46169           -0.219156
                  57             8.61417           -0.214534
                  58             8.76665           -0.210094
                  59             8.91914           -0.205825
                  60             9.07164           -0.201718
                  61             9.22413           -0.197766
                  62             9.37663           -0.193961
                  63             9.52914           -0.190295
                  64             9.68164           -0.186762
                  65             9.83415           -0.183355
                  66             9.98667           -0.180068
                  67             10.1392           -0.176895
                  68             10.2917           -0.173831
                  69             10.4442           -0.170873
                  70             10.5967           -0.168015
                  71             10.7493           -0.165254
                  72             10.9018           -0.162584
                  73             11.0543           -0.160001
                  74             11.2068           -0.157502
                  75             11.3594           -0.155083
                  76             11.5119            -0.15274
                  77             11.6644           -0.150472
                  78              11.817           -0.148274
                  79             11.9695           -0.146144
                  80              12.122           -0.144079
                  81             12.2746           -0.142077
                  82             12.4271           -0.140137
                  83             12.5796           -0.138264
                  84             12.7322           -0.136456
                  85             12.8847           -0.134708
                  86             13.0373           -0.133008
                  87             13.1898           -0.131353
                  88             13.3423           -0.129742
                  89             13.4949           -0.128174
                  90             13.6474           -0.126648
                  91                13.8           -0.125164
                  92             13.9525           -0.123723
                  93              14.105           -0.122324
                  94             14.2576           -0.120971
                  95             14.4101           -0.119666
                  96             14.5627           -0.118414
                  97             14.7152           -0.117217
                  98             14.8678           -0.116094
                  99             15.0203           -0.115099
