            Interval              Radial            Vertical
                   0                   0              2.0475
                   0                   0              2.0475
                   1           0.0314108             2.04701
                   2           0.0627905             2.04553
                   3           0.0941083             2.04306
                   4            0.125333             2.03961
                   5            0.156434             2.03519
                   6            0.187381             2.02979
                   7            0.218143             2.02342
                   8             0.24869             2.01608
                   9            0.278991             2.00779
                  10            0.309017             1.99856
                  11            0.338738             1.98838
                  12            0.368125             1.97728
                  13            0.397148             1.96525
                  14            0.425779             1.95233
                  15             0.45399             1.93851
                  16            0.481754             1.92381
                  17            0.509041             1.90824
                  18            0.535827             1.89183
                  19            0.562083             1.87458
                  20            0.587785             1.85652
                  21            0.612907             1.83765
                  22            0.637424             1.81801
                  23            0.661312             1.79761
                  24            0.684547             1.77647
                  25            0.707107             1.75461
                  26            0.728969             1.73205
                  27            0.750111             1.70881
                  28            0.770513             1.68492
                  29            0.790155             1.66041
                  30            0.809017             1.63529
                  31            0.827081             1.60958
                  32            0.844328             1.58333
                  33            0.860742             1.55654
                  34            0.876307             1.52925
                  35            0.891007             1.50149
                  36            0.904827             1.47328
                  37            0.917755             1.44465
                  38            0.929776             1.41562
                  39            0.940881             1.38624
                  40            0.951057             1.35652
                  41            0.960294             1.32649
                  42            0.968583             1.29619
                  43            0.975917             1.26564
                  44            0.982287             1.23488
                  45            0.987688             1.20393
                  46            0.992115             1.17283
                  47            0.995562             1.14161
                  48            0.998027             1.11029
                  49            0.999507             1.07891
                  50                   1              1.0475
                  51            0.999507             1.01609
                  52            0.998027            0.984709
                  53            0.995562            0.953391
                  54            0.992115            0.922167
                  55            0.987688            0.891065
                  56            0.982287            0.860118
                  57            0.975917            0.829357
                  58            0.968583             0.79881
                  59            0.960294            0.768509
                  60            0.951057            0.738483
                  61            0.940881            0.708762
                  62            0.929776            0.679375
                  63            0.917755            0.650352
                  64            0.904827             0.62172
                  65            0.891007            0.593509
                  66            0.876307            0.565746
                  67            0.860742            0.538458
                  68            0.844328            0.511673
                  69            0.827081            0.485416
                  70            0.809017            0.459714
                  71            0.790155            0.434593
                  72            0.770513            0.410076
                  73            0.750111            0.386188
                  74            0.728969            0.362953
                  75            0.707107            0.340393
                  76            0.684547            0.318531
                  77            0.661312            0.297389
                  78            0.637424            0.276987
                  79            0.612907            0.257345
                  80            0.587785            0.238483
                  81            0.562083            0.220419
                  82            0.535827            0.203172
                  83            0.509041            0.186758
                  84            0.481754            0.171193
                  85             0.45399            0.156493
                  86            0.425779            0.142673
                  87            0.397148            0.129745
                  88            0.368125            0.117723
                  89            0.338738            0.106619
                  90            0.309017           0.0964432
                  91            0.278991           0.0872061
                  92             0.24869           0.0789166
                  93            0.218143            0.071583
                  94            0.187381           0.0652125
                  95            0.156434           0.0598114
                  96            0.125333            0.055385
                  97           0.0941083           0.0519378
                  98           0.0627905            0.049473
                  99                   0           0.0474998
