            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.03535
                   1            0.171752            -5.02286
                   2            0.339864            -4.98553
                   3             0.50114            -4.92516
                   4            0.652822            -4.84363
                   5              0.7925             -4.7429
                   6            0.917971            -4.62496
                   7             1.02741              -4.492
                   8             1.11984             -4.3467
                   9             1.19534            -4.19193
                  10             1.25487            -4.03034
                  11             1.30015            -3.86419
                  12             1.33379             -3.6953
                  13             1.35965            -3.52505
                  14             1.38367            -3.35453
                  15             1.41437            -3.18508
                  16             1.46127            -3.01938
                  17             1.53025             -2.8616
                  18             1.62049            -2.71493
                  19             1.72714            -2.57972
                  20             1.84526            -2.45441
                  21             1.97126            -2.33703
                  22             2.10289            -2.22599
                  23             2.23869            -2.12011
                  24             2.37771            -2.01848
                  25             2.51934            -1.92052
                  26             2.66331            -1.82603
                  27             2.80967             -1.7353
                  28             2.95868            -1.64897
                  29             3.11061             -1.5679
                  30             3.26557             -1.4928
                  31             3.42338            -1.42386
                  32             3.58355            -1.36062
                  33             3.74554            -1.30218
                  34             3.90883             -1.2475
                  35             4.07307            -1.19572
                  36             4.23802            -1.14625
                  37             4.40354            -1.09874
                  38             4.56956            -1.05302
                  39             4.73607            -1.00908
                  40             4.90307           -0.967064
                  41             5.07059           -0.927152
                  42             5.23863           -0.889527
                  43             5.40719           -0.854273
                  44             5.57622           -0.821329
                  45             5.74564           -0.790484
                  46             5.91538           -0.761436
                  47             6.08536           -0.733873
                  48             6.25554           -0.707545
                  49             6.42589           -0.682292
                  50             6.59638           -0.658037
                  51               6.767           -0.634758
                  52             6.93776           -0.612466
                  53             7.10864           -0.591189
                  54             7.27966           -0.570952
                  55             7.45079           -0.551763
                  56             7.62203           -0.533594
                  57             7.79338           -0.516373
                  58              7.9648           -0.500007
                  59              8.1363           -0.484405
                  60             8.30786           -0.469494
                  61             8.47947           -0.455221
                  62             8.65113           -0.441546
                  63             8.82284           -0.428444
                  64             8.99459           -0.415901
                  65             9.16638            -0.40391
                  66              9.3382           -0.392462
                  67             9.51006           -0.381544
                  68             9.68195           -0.371142
                  69             9.85387           -0.361225
                  70             10.0258           -0.351736
                  71             10.1978           -0.342635
                  72             10.3698           -0.333935
                  73             10.5418           -0.325666
                  74             10.7138           -0.317805
                  75             10.8858           -0.310307
                  76             11.0579           -0.303145
                  77               11.23           -0.296297
                  78             11.4021           -0.289748
                  79             11.5741           -0.283489
                  80             11.7462           -0.277504
                  81             11.9184           -0.271776
                  82             12.0905           -0.266301
                  83             12.2626           -0.261035
                  84             12.4347           -0.255986
                  85             12.6069           -0.251277
                  86              12.779           -0.247025
                  87             12.9512           -0.243039
                  88             13.1233             -0.2392
                  89             13.2955           -0.235513
                  90             13.4677           -0.231958
                  91             13.6399            -0.22853
                  92              13.812            -0.22524
                  93             13.9842           -0.222093
                  94             14.1564           -0.219097
                  95             14.3286            -0.21626
                  96             14.5008           -0.213675
                  97             14.6729           -0.211314
                  98             14.8451           -0.209238
                  99             15.0173            -0.20818
