            Interval              Radial            Vertical
                   0                   0            -4.06076
                   0                   0            -4.06076
                   1           0.0314108            -4.06125
                   2           0.0627905            -4.06273
                   3           0.0941083             -4.0652
                   4            0.125333            -4.06865
                   5            0.156434            -4.07307
                   6            0.187381            -4.07847
                   7            0.218143            -4.08484
                   8             0.24869            -4.09218
                   9            0.278991            -4.10047
                  10            0.309017             -4.1097
                  11            0.338738            -4.11988
                  12            0.368125            -4.13098
                  13            0.397148            -4.14301
                  14            0.425779            -4.15593
                  15             0.45399            -4.16975
                  16            0.481754            -4.18445
                  17            0.509041            -4.20002
                  18            0.535827            -4.21643
                  19            0.562083            -4.23368
                  20            0.587785            -4.25174
                  21            0.612907            -4.27061
                  22            0.637424            -4.29025
                  23            0.661312            -4.31065
                  24            0.684547            -4.33179
                  25            0.707107            -4.35365
                  26            0.728969            -4.37621
                  27            0.750111            -4.39945
                  28            0.770513            -4.42334
                  29            0.790155            -4.44785
                  30            0.809017            -4.47298
                  31            0.827081            -4.49868
                  32            0.844328            -4.52493
                  33            0.860742            -4.55172
                  34            0.876307            -4.57901
                  35            0.891007            -4.60677
                  36            0.904827            -4.63498
                  37            0.917755            -4.66361
                  38            0.929776            -4.69264
                  39            0.940881            -4.72202
                  40            0.951057            -4.75174
                  41            0.960294            -4.78177
                  42            0.968583            -4.81207
                  43            0.975917            -4.84262
                  44            0.982287            -4.87338
                  45            0.987688            -4.90433
                  46            0.992115            -4.93543
                  47            0.995562            -4.96665
                  48            0.998027            -4.99797
                  49            0.999507            -5.02935
                  50                   1            -5.06076
                  51            0.999507            -5.09217
                  52            0.998027            -5.12355
                  53            0.995562            -5.15487
                  54            0.992115            -5.18609
                  55            0.987688            -5.21719
                  56            0.982287            -5.24814
                  57            0.975917             -5.2789
                  58            0.968583            -5.30945
                  59            0.960294            -5.33975
                  60            0.951057            -5.36978
                  61            0.940881             -5.3995
                  62            0.929776            -5.42888
                  63            0.917755            -5.45791
                  64            0.904827            -5.48654
                  65            0.891007            -5.51475
                  66            0.876307            -5.54251
                  67            0.860742             -5.5698
                  68            0.844328            -5.59659
                  69            0.827081            -5.62284
                  70            0.809017            -5.64855
                  71            0.790155            -5.67367
                  72            0.770513            -5.69818
                  73            0.750111            -5.72207
                  74            0.728969            -5.74531
                  75            0.707107            -5.76787
                  76            0.684547            -5.78973
                  77            0.661312            -5.81087
                  78            0.637424            -5.83127
                  79            0.612907            -5.85092
                  80            0.587785            -5.86978
                  81            0.562083            -5.88784
                  82            0.535827            -5.90509
                  83            0.509041             -5.9215
                  84            0.481754            -5.93707
                  85             0.45399            -5.95177
                  86            0.425779            -5.96559
                  87            0.397148            -5.97852
                  88            0.368125            -5.99054
                  89            0.338738            -6.00164
                  90            0.309017            -6.01182
                  91            0.278991            -6.02105
                  92             0.24869            -6.02934
                  93            0.218143            -6.03668
                  94            0.187381            -6.04305
                  95            0.156434            -6.04845
                  96            0.125333            -6.05288
                  97           0.0941083            -6.05632
                  98           0.0627905            -6.05879
                  99                   0            -6.06076
