            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.45308
                   1            0.159892            -3.44457
                   2             0.31798            -3.41914
                   3            0.472617             -3.3776
                   4            0.622405            -3.32102
                   5            0.766246            -3.25068
                   6            0.903375            -3.16801
                   7             1.03338            -3.07454
                   8             1.15625            -2.97188
                   9             1.27243            -2.86169
                  10             1.38287            -2.74576
                  11             1.48914            -2.62598
                  12             1.59328            -2.50436
                  13             1.69772            -2.38299
                  14             1.80485            -2.26399
                  15             1.91663            -2.14935
                  16             2.03421            -2.04065
                  17              2.1578            -1.93886
                  18             2.28691            -1.84416
                  19             2.42067            -1.75614
                  20             2.55816            -1.67407
                  21             2.69856            -1.59709
                  22             2.84124            -1.52443
                  23             2.98577            -1.45551
                  24             3.13184            -1.38993
                  25             3.27928            -1.32749
                  26             3.42799            -1.26812
                  27              3.5779            -1.21187
                  28             3.72897            -1.15881
                  29             3.88114            -1.10897
                  30             4.03431             -1.0623
                  31             4.18837            -1.01867
                  32             4.34319           -0.977835
                  33             4.49865           -0.939501
                  34             4.65464           -0.903374
                  35             4.81107           -0.869192
                  36             4.96786            -0.83674
                  37             5.12498           -0.805865
                  38             5.28237           -0.776462
                  39             5.44003           -0.748465
                  40             5.59791           -0.721831
                  41             5.75602           -0.696527
                  42             5.91433           -0.672519
                  43             6.07282           -0.649759
                  44             6.23148           -0.628187
                  45             6.39029           -0.607725
                  46             6.54922            -0.58829
                  47             6.70827           -0.569799
                  48             6.86742           -0.552172
                  49             7.02665           -0.535345
                  50             7.18596           -0.519264
                  51             7.34534           -0.503888
                  52             7.50478           -0.489187
                  53             7.66428           -0.475132
                  54             7.82383           -0.461697
                  55             7.98344           -0.448856
                  56             8.14309           -0.436584
                  57             8.30277           -0.424857
                  58              8.4625           -0.413647
                  59             8.62226           -0.402925
                  60             8.78205            -0.39266
                  61             8.94187           -0.382825
                  62             9.10171           -0.373396
                  63             9.26157           -0.364353
                  64             9.42145           -0.355676
                  65             9.58136           -0.347351
                  66             9.74127           -0.339365
                  67             9.90121           -0.331699
                  68             10.0612           -0.324332
                  69             10.2211           -0.317253
                  70             10.3811           -0.310464
                  71             10.5411           -0.303968
                  72             10.7011           -0.297751
                  73             10.8611           -0.291791
                  74             11.0211            -0.28607
                  75             11.1811           -0.280574
                  76             11.3412           -0.275289
                  77             11.5012           -0.270209
                  78             11.6612           -0.265323
                  79             11.8213           -0.260624
                  80             11.9813           -0.256104
                  81             12.1414           -0.251757
                  82             12.3015           -0.247561
                  83             12.4615            -0.24354
                  84             12.6216           -0.239748
                  85             12.7817           -0.236218
                  86             12.9418           -0.232868
                  87             13.1019           -0.229627
                  88              13.262           -0.226496
                  89              13.422           -0.223463
                  90             13.5821           -0.220527
                  91             13.7422           -0.217689
                  92             13.9023           -0.214955
                  93             14.0624           -0.212327
                  94             14.2225           -0.209815
                  95             14.3826           -0.207437
                  96             14.5427           -0.205235
                  97             14.7028           -0.203192
                  98             14.8629           -0.201398
                  99             15.0231           -0.200247
