            Interval              Radial            Vertical
                   0                   0            -2.47158
                   0                   0            -2.47158
                   1           0.0314108            -2.47208
                   2           0.0627905            -2.47356
                   3           0.0941083            -2.47602
                   4            0.125333            -2.47947
                   5            0.156434            -2.48389
                   6            0.187381            -2.48929
                   7            0.218143            -2.49567
                   8             0.24869              -2.503
                   9            0.278991            -2.51129
                  10            0.309017            -2.52053
                  11            0.338738             -2.5307
                  12            0.368125            -2.54181
                  13            0.397148            -2.55383
                  14            0.425779            -2.56675
                  15             0.45399            -2.58058
                  16            0.481754            -2.59528
                  17            0.509041            -2.61084
                  18            0.535827            -2.62725
                  19            0.562083             -2.6445
                  20            0.587785            -2.66256
                  21            0.612907            -2.68143
                  22            0.637424            -2.70107
                  23            0.661312            -2.72147
                  24            0.684547            -2.74261
                  25            0.707107            -2.76448
                  26            0.728969            -2.78703
                  27            0.750111            -2.81027
                  28            0.770513            -2.83416
                  29            0.790155            -2.85867
                  30            0.809017             -2.8838
                  31            0.827081             -2.9095
                  32            0.844328            -2.93576
                  33            0.860742            -2.96254
                  34            0.876307            -2.98983
                  35            0.891007            -3.01759
                  36            0.904827             -3.0458
                  37            0.917755            -3.07443
                  38            0.929776            -3.10346
                  39            0.940881            -3.13284
                  40            0.951057            -3.16256
                  41            0.960294            -3.19259
                  42            0.968583            -3.22289
                  43            0.975917            -3.25344
                  44            0.982287             -3.2842
                  45            0.987688            -3.31515
                  46            0.992115            -3.34625
                  47            0.995562            -3.37747
                  48            0.998027            -3.40879
                  49            0.999507            -3.44017
                  50                   1            -3.47158
                  51            0.999507            -3.50299
                  52            0.998027            -3.53437
                  53            0.995562            -3.56569
                  54            0.992115            -3.59692
                  55            0.987688            -3.62802
                  56            0.982287            -3.65896
                  57            0.975917            -3.68973
                  58            0.968583            -3.72027
                  59            0.960294            -3.75057
                  60            0.951057             -3.7806
                  61            0.940881            -3.81032
                  62            0.929776            -3.83971
                  63            0.917755            -3.86873
                  64            0.904827            -3.89736
                  65            0.891007            -3.92557
                  66            0.876307            -3.95334
                  67            0.860742            -3.98062
                  68            0.844328            -4.00741
                  69            0.827081            -4.03367
                  70            0.809017            -4.05937
                  71            0.790155            -4.08449
                  72            0.770513            -4.10901
                  73            0.750111            -4.13289
                  74            0.728969            -4.15613
                  75            0.707107            -4.17869
                  76            0.684547            -4.20055
                  77            0.661312            -4.22169
                  78            0.637424             -4.2421
                  79            0.612907            -4.26174
                  80            0.587785             -4.2806
                  81            0.562083            -4.29866
                  82            0.535827            -4.31591
                  83            0.509041            -4.33232
                  84            0.481754            -4.34789
                  85             0.45399            -4.36259
                  86            0.425779            -4.37641
                  87            0.397148            -4.38934
                  88            0.368125            -4.40136
                  89            0.338738            -4.41246
                  90            0.309017            -4.42264
                  91            0.278991            -4.43188
                  92             0.24869            -4.44017
                  93            0.218143             -4.4475
                  94            0.187381            -4.45387
                  95            0.156434            -4.45927
                  96            0.125333             -4.4637
                  97           0.0941083            -4.46714
                  98           0.0627905            -4.46961
                  99                   0            -4.47158
