            Interval              Radial            Vertical
                   0                   0            -1.38319
                   0                   0            -1.38319
                   1           0.0314108            -1.38369
                   2           0.0627905            -1.38517
                   3           0.0941083            -1.38763
                   4            0.125333            -1.39108
                   5            0.156434             -1.3955
                   6            0.187381             -1.4009
                   7            0.218143            -1.40727
                   8             0.24869            -1.41461
                   9            0.278991             -1.4229
                  10            0.309017            -1.43214
                  11            0.338738            -1.44231
                  12            0.368125            -1.45342
                  13            0.397148            -1.46544
                  14            0.425779            -1.47836
                  15             0.45399            -1.49219
                  16            0.481754            -1.50689
                  17            0.509041            -1.52245
                  18            0.535827            -1.53886
                  19            0.562083            -1.55611
                  20            0.587785            -1.57417
                  21            0.612907            -1.59304
                  22            0.637424            -1.61268
                  23            0.661312            -1.63308
                  24            0.684547            -1.65422
                  25            0.707107            -1.67608
                  26            0.728969            -1.69864
                  27            0.750111            -1.72188
                  28            0.770513            -1.74577
                  29            0.790155            -1.77028
                  30            0.809017            -1.79541
                  31            0.827081            -1.82111
                  32            0.844328            -1.84736
                  33            0.860742            -1.87415
                  34            0.876307            -1.90144
                  35            0.891007             -1.9292
                  36            0.904827            -1.95741
                  37            0.917755            -1.98604
                  38            0.929776            -2.01507
                  39            0.940881            -2.04445
                  40            0.951057            -2.07417
                  41            0.960294             -2.1042
                  42            0.968583             -2.1345
                  43            0.975917            -2.16505
                  44            0.982287            -2.19581
                  45            0.987688            -2.22676
                  46            0.992115            -2.25786
                  47            0.995562            -2.28908
                  48            0.998027             -2.3204
                  49            0.999507            -2.35178
                  50                   1            -2.38319
                  51            0.999507             -2.4146
                  52            0.998027            -2.44598
                  53            0.995562             -2.4773
                  54            0.992115            -2.50852
                  55            0.987688            -2.53963
                  56            0.982287            -2.57057
                  57            0.975917            -2.60133
                  58            0.968583            -2.63188
                  59            0.960294            -2.66218
                  60            0.951057            -2.69221
                  61            0.940881            -2.72193
                  62            0.929776            -2.75132
                  63            0.917755            -2.78034
                  64            0.904827            -2.80897
                  65            0.891007            -2.83718
                  66            0.876307            -2.86495
                  67            0.860742            -2.89223
                  68            0.844328            -2.91902
                  69            0.827081            -2.94528
                  70            0.809017            -2.97098
                  71            0.790155             -2.9961
                  72            0.770513            -3.02062
                  73            0.750111             -3.0445
                  74            0.728969            -3.06774
                  75            0.707107             -3.0903
                  76            0.684547            -3.11216
                  77            0.661312             -3.1333
                  78            0.637424             -3.1537
                  79            0.612907            -3.17335
                  80            0.587785            -3.19221
                  81            0.562083            -3.21027
                  82            0.535827            -3.22752
                  83            0.509041            -3.24393
                  84            0.481754             -3.2595
                  85             0.45399             -3.2742
                  86            0.425779            -3.28802
                  87            0.397148            -3.30095
                  88            0.368125            -3.31297
                  89            0.338738            -3.32407
                  90            0.309017            -3.33425
                  91            0.278991            -3.34349
                  92             0.24869            -3.35177
                  93            0.218143            -3.35911
                  94            0.187381            -3.36548
                  95            0.156434            -3.37088
                  96            0.125333            -3.37531
                  97           0.0941083            -3.37875
                  98           0.0627905            -3.38122
                  99                   0            -3.38319
