            Interval              Radial            Vertical
                   0                   0            -3.08519
                   0                   0            -3.08519
                   1           0.0314108            -3.08568
                   2           0.0627905            -3.08716
                   3           0.0941083            -3.08962
                   4            0.125333            -3.09307
                   5            0.156434             -3.0975
                   6            0.187381             -3.1029
                   7            0.218143            -3.10927
                   8             0.24869             -3.1166
                   9            0.278991            -3.12489
                  10            0.309017            -3.13413
                  11            0.338738            -3.14431
                  12            0.368125            -3.15541
                  13            0.397148            -3.16743
                  14            0.425779            -3.18036
                  15             0.45399            -3.19418
                  16            0.481754            -3.20888
                  17            0.509041            -3.22444
                  18            0.535827            -3.24086
                  19            0.562083            -3.25811
                  20            0.587785            -3.27617
                  21            0.612907            -3.29503
                  22            0.637424            -3.31467
                  23            0.661312            -3.33508
                  24            0.684547            -3.35622
                  25            0.707107            -3.37808
                  26            0.728969            -3.40064
                  27            0.750111            -3.42387
                  28            0.770513            -3.44776
                  29            0.790155            -3.47228
                  30            0.809017             -3.4974
                  31            0.827081             -3.5231
                  32            0.844328            -3.54936
                  33            0.860742            -3.57614
                  34            0.876307            -3.60343
                  35            0.891007             -3.6312
                  36            0.904827            -3.65941
                  37            0.917755            -3.68804
                  38            0.929776            -3.71706
                  39            0.940881            -3.74645
                  40            0.951057            -3.77617
                  41            0.960294             -3.8062
                  42            0.968583             -3.8365
                  43            0.975917            -3.86704
                  44            0.982287             -3.8978
                  45            0.987688            -3.92875
                  46            0.992115            -3.95985
                  47            0.995562            -3.99108
                  48            0.998027             -4.0224
                  49            0.999507            -4.05378
                  50                   1            -4.08519
                  51            0.999507             -4.1166
                  52            0.998027            -4.14798
                  53            0.995562            -4.17929
                  54            0.992115            -4.21052
                  55            0.987688            -4.24162
                  56            0.982287            -4.27257
                  57            0.975917            -4.30333
                  58            0.968583            -4.33388
                  59            0.960294            -4.36418
                  60            0.951057             -4.3942
                  61            0.940881            -4.42392
                  62            0.929776            -4.45331
                  63            0.917755            -4.48233
                  64            0.904827            -4.51097
                  65            0.891007            -4.53918
                  66            0.876307            -4.56694
                  67            0.860742            -4.59423
                  68            0.844328            -4.62101
                  69            0.827081            -4.64727
                  70            0.809017            -4.67297
                  71            0.790155            -4.69809
                  72            0.770513            -4.72261
                  73            0.750111             -4.7465
                  74            0.728969            -4.76973
                  75            0.707107            -4.79229
                  76            0.684547            -4.81415
                  77            0.661312             -4.8353
                  78            0.637424             -4.8557
                  79            0.612907            -4.87534
                  80            0.587785             -4.8942
                  81            0.562083            -4.91227
                  82            0.535827            -4.92951
                  83            0.509041            -4.94593
                  84            0.481754            -4.96149
                  85             0.45399            -4.97619
                  86            0.425779            -4.99001
                  87            0.397148            -5.00294
                  88            0.368125            -5.01496
                  89            0.338738            -5.02607
                  90            0.309017            -5.03624
                  91            0.278991            -5.04548
                  92             0.24869            -5.05377
                  93            0.218143             -5.0611
                  94            0.187381            -5.06747
                  95            0.156434            -5.07287
                  96            0.125333             -5.0773
                  97           0.0941083            -5.08075
                  98           0.0627905            -5.08321
                  99                   0            -5.08519
