            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.703367
                   1            0.151905           -0.701707
                   2            0.303739           -0.696763
                   3            0.455436           -0.688652
                   4            0.606944           -0.677557
                   5            0.758228           -0.663729
                   6             0.90927           -0.647475
                   7             1.06007           -0.629142
                   8             1.21066            -0.60911
                   9             1.36107           -0.587774
                  10             1.51135           -0.565528
                  11             1.66154           -0.542752
                  12             1.81171           -0.519798
                  13              1.9619           -0.496981
                  14             2.11215           -0.474566
                  15              2.2625           -0.452772
                  16             2.41295           -0.431768
                  17             2.56353           -0.411672
                  18             2.71424           -0.392564
                  19             2.86507           -0.374484
                  20             3.01603           -0.357444
                  21              3.1671           -0.341433
                  22             3.31827           -0.326422
                  23             3.46953           -0.312371
                  24             3.62088           -0.299231
                  25             3.77229           -0.286949
                  26             3.92377            -0.27547
                  27             4.07531           -0.264739
                  28             4.22689           -0.254704
                  29             4.37851           -0.245313
                  30             4.53017           -0.236516
                  31             4.68186            -0.22827
                  32             4.83358            -0.22053
                  33             4.98532           -0.213259
                  34             5.13708            -0.20642
                  35             5.28886           -0.199979
                  36             5.44065           -0.193906
                  37             5.59245           -0.188174
                  38             5.74427           -0.182757
                  39              5.8961           -0.177631
                  40             6.04794           -0.172775
                  41             6.19978            -0.16817
                  42             6.35163           -0.163797
                  43             6.50349           -0.159642
                  44             6.65535           -0.155687
                  45             6.80722           -0.151921
                  46             6.95909            -0.14833
                  47             7.11097           -0.144903
                  48             7.26284           -0.141629
                  49             7.41473           -0.138499
                  50             7.56661           -0.135503
                  51              7.7185           -0.132634
                  52             7.87039           -0.129883
                  53             8.02228           -0.127243
                  54             8.17417           -0.124709
                  55             8.32607           -0.122274
                  56             8.47796           -0.119932
                  57             8.62986           -0.117679
                  58             8.78176           -0.115509
                  59             8.93366           -0.113418
                  60             9.08556           -0.111402
                  61             9.23746           -0.109456
                  62             9.38936           -0.107578
                  63             9.54126           -0.105764
                  64             9.69317            -0.10401
                  65             9.84507           -0.102314
                  66             9.99698           -0.100673
                  67             10.1489          -0.0990847
                  68             10.3008           -0.097546
                  69             10.4527          -0.0960547
                  70             10.6046           -0.094609
                  71             10.7565          -0.0932066
                  72             10.9084          -0.0918456
                  73             11.0603          -0.0905244
                  74             11.2122          -0.0892411
                  75             11.3641          -0.0879943
                  76             11.5161          -0.0867822
                  77              11.668          -0.0856037
                  78             11.8199          -0.0844571
                  79             11.9718          -0.0833414
                  80             12.1237          -0.0822553
                  81             12.2756          -0.0811976
                  82             12.4275          -0.0801673
                  83             12.5794          -0.0791633
                  84             12.7313          -0.0781846
                  85             12.8832          -0.0772303
                  86             13.0352          -0.0762995
                  87             13.1871          -0.0753914
                  88              13.339          -0.0745052
                  89             13.4909          -0.0736402
                  90             13.6428          -0.0727955
                  91             13.7947          -0.0719706
                  92             13.9466          -0.0711648
                  93             14.0985          -0.0703774
                  94             14.2505           -0.069608
                  95             14.4024           -0.068856
                  96             14.5543          -0.0681209
                  97             14.7062          -0.0674023
                  98             14.8581          -0.0667001
                  99               15.01          -0.0660144
