            Interval              Radial            Vertical
                   0                   0            -3.81359
                   0                   0            -3.81359
                   1           0.0314108            -3.81409
                   2           0.0627905            -3.81557
                   3           0.0941083            -3.81803
                   4            0.125333            -3.82148
                   5            0.156434             -3.8259
                   6            0.187381            -3.83131
                   7            0.218143            -3.83768
                   8             0.24869            -3.84501
                   9            0.278991             -3.8533
                  10            0.309017            -3.86254
                  11            0.338738            -3.87271
                  12            0.368125            -3.88382
                  13            0.397148            -3.89584
                  14            0.425779            -3.90877
                  15             0.45399            -3.92259
                  16            0.481754            -3.93729
                  17            0.509041            -3.95285
                  18            0.535827            -3.96926
                  19            0.562083            -3.98651
                  20            0.587785            -4.00458
                  21            0.612907            -4.02344
                  22            0.637424            -4.04308
                  23            0.661312            -4.06348
                  24            0.684547            -4.08462
                  25            0.707107            -4.10649
                  26            0.728969            -4.12905
                  27            0.750111            -4.15228
                  28            0.770513            -4.17617
                  29            0.790155            -4.20069
                  30            0.809017            -4.22581
                  31            0.827081            -4.25151
                  32            0.844328            -4.27777
                  33            0.860742            -4.30455
                  34            0.876307            -4.33184
                  35            0.891007             -4.3596
                  36            0.904827            -4.38781
                  37            0.917755            -4.41644
                  38            0.929776            -4.44547
                  39            0.940881            -4.47485
                  40            0.951057            -4.50458
                  41            0.960294             -4.5346
                  42            0.968583             -4.5649
                  43            0.975917            -4.59545
                  44            0.982287            -4.62621
                  45            0.987688            -4.65716
                  46            0.992115            -4.68826
                  47            0.995562            -4.71948
                  48            0.998027             -4.7508
                  49            0.999507            -4.78218
                  50                   1            -4.81359
                  51            0.999507              -4.845
                  52            0.998027            -4.87638
                  53            0.995562             -4.9077
                  54            0.992115            -4.93893
                  55            0.987688            -4.97003
                  56            0.982287            -5.00097
                  57            0.975917            -5.03174
                  58            0.968583            -5.06228
                  59            0.960294            -5.09258
                  60            0.951057            -5.12261
                  61            0.940881            -5.15233
                  62            0.929776            -5.18172
                  63            0.917755            -5.21074
                  64            0.904827            -5.23937
                  65            0.891007            -5.26758
                  66            0.876307            -5.29535
                  67            0.860742            -5.32263
                  68            0.844328            -5.34942
                  69            0.827081            -5.37568
                  70            0.809017            -5.40138
                  71            0.790155             -5.4265
                  72            0.770513            -5.45102
                  73            0.750111             -5.4749
                  74            0.728969            -5.49814
                  75            0.707107             -5.5207
                  76            0.684547            -5.54256
                  77            0.661312             -5.5637
                  78            0.637424            -5.58411
                  79            0.612907            -5.60375
                  80            0.587785            -5.62261
                  81            0.562083            -5.64067
                  82            0.535827            -5.65792
                  83            0.509041            -5.67433
                  84            0.481754             -5.6899
                  85             0.45399             -5.7046
                  86            0.425779            -5.71842
                  87            0.397148            -5.73135
                  88            0.368125            -5.74337
                  89            0.338738            -5.75447
                  90            0.309017            -5.76465
                  91            0.278991            -5.77389
                  92             0.24869            -5.78218
                  93            0.218143            -5.78951
                  94            0.187381            -5.79588
                  95            0.156434            -5.80128
                  96            0.125333            -5.80571
                  97           0.0941083            -5.80915
                  98           0.0627905            -5.81162
                  99                   0            -5.81359
