            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.25345
                   1             0.15264            -1.25052
                   2            0.305059            -1.24178
                   3            0.457049            -1.22741
                   4            0.608436            -1.20766
                   5            0.759088            -1.18293
                   6            0.908927            -1.15368
                   7             1.05794            -1.12045
                   8             1.20615            -1.08386
                   9             1.35368            -1.04458
                  10             1.50067            -1.00331
                  11             1.64729           -0.960753
                  12             1.79373             -0.9176
                  13             1.94019           -0.874498
                  14             2.08683           -0.832027
                  15             2.23379           -0.790683
                  16             2.38118           -0.750864
                  17             2.52904           -0.712865
                  18             2.67741           -0.676883
                  19             2.82628           -0.643025
                  20             2.97562           -0.611321
                  21             3.12539           -0.581745
                  22             3.27556           -0.554225
                  23             3.42607           -0.528663
                  24             3.57689            -0.50494
                  25             3.72796           -0.482931
                  26             3.87926           -0.462507
                  27             4.03074           -0.443542
                  28             4.18239           -0.425916
                  29             4.33418           -0.409517
                  30             4.48608           -0.394238
                  31             4.63808           -0.379985
                  32             4.79017           -0.366667
                  33             4.94233           -0.354206
                  34             5.09455           -0.342528
                  35             5.24682           -0.331568
                  36             5.39914           -0.321265
                  37              5.5515           -0.311566
                  38              5.7039           -0.302422
                  39             5.85632            -0.29379
                  40             6.00877           -0.285628
                  41             6.16124           -0.277902
                  42             6.31374           -0.270579
                  43             6.46625           -0.263628
                  44             6.61877           -0.257024
                  45             6.77131           -0.250741
                  46             6.92386           -0.244756
                  47             7.07642           -0.239051
                  48               7.229           -0.233605
                  49             7.38158           -0.228402
                  50             7.53416           -0.223427
                  51             7.68676           -0.218664
                  52             7.83936           -0.214101
                  53             7.99196           -0.209726
                  54             8.14457           -0.205527
                  55             8.29719           -0.201493
                  56             8.44981           -0.197617
                  57             8.60243           -0.193887
                  58             8.75506           -0.190297
                  59             8.90769           -0.186839
                  60             9.06032           -0.183505
                  61             9.21296            -0.18029
                  62             9.36559           -0.177186
                  63             9.51823           -0.174189
                  64             9.67087           -0.171292
                  65             9.82352           -0.168491
                  66             9.97616           -0.165782
                  67             10.1288            -0.16316
                  68             10.2815            -0.16062
                  69             10.4341           -0.158159
                  70             10.5868           -0.155774
                  71             10.7394            -0.15346
                  72             10.8921           -0.151215
                  73             11.0447           -0.149036
                  74             11.1974            -0.14692
                  75               11.35           -0.144865
                  76             11.5027           -0.142867
                  77             11.6553           -0.140924
                  78              11.808           -0.139035
                  79             11.9606           -0.137197
                  80             12.1133           -0.135407
                  81              12.266           -0.133665
                  82             12.4186           -0.131968
                  83             12.5713           -0.130315
                  84             12.7239           -0.128704
                  85             12.8766           -0.127133
                  86             13.0293           -0.125601
                  87             13.1819           -0.124107
                  88             13.3346           -0.122649
                  89             13.4872           -0.121226
                  90             13.6399           -0.119838
                  91             13.7926           -0.118482
                  92             13.9452           -0.117158
                  93             14.0979           -0.115864
                  94             14.2506           -0.114601
                  95             14.4032           -0.113367
                  96             14.5559           -0.112161
                  97             14.7085           -0.110983
                  98             14.8612           -0.109834
                  99             15.0139           -0.108713
