            Interval              Radial            Vertical
                   0                   0            -1.22844
                   0                   0            -1.22844
                   1           0.0314108            -1.22893
                   2           0.0627905            -1.23041
                   3           0.0941083            -1.23288
                   4            0.125333            -1.23632
                   5            0.156434            -1.24075
                   6            0.187381            -1.24615
                   7            0.218143            -1.25252
                   8             0.24869            -1.25986
                   9            0.278991            -1.26815
                  10            0.309017            -1.27738
                  11            0.338738            -1.28756
                  12            0.368125            -1.29866
                  13            0.397148            -1.31068
                  14            0.425779            -1.32361
                  15             0.45399            -1.33743
                  16            0.481754            -1.35213
                  17            0.509041             -1.3677
                  18            0.535827            -1.38411
                  19            0.562083            -1.40136
                  20            0.587785            -1.41942
                  21            0.612907            -1.43828
                  22            0.637424            -1.45793
                  23            0.661312            -1.47833
                  24            0.684547            -1.49947
                  25            0.707107            -1.52133
                  26            0.728969            -1.54389
                  27            0.750111            -1.56713
                  28            0.770513            -1.59102
                  29            0.790155            -1.61553
                  30            0.809017            -1.64065
                  31            0.827081            -1.66636
                  32            0.844328            -1.69261
                  33            0.860742             -1.7194
                  34            0.876307            -1.74669
                  35            0.891007            -1.77445
                  36            0.904827            -1.80266
                  37            0.917755            -1.83129
                  38            0.929776            -1.86031
                  39            0.940881             -1.8897
                  40            0.951057            -1.91942
                  41            0.960294            -1.94945
                  42            0.968583            -1.97975
                  43            0.975917             -2.0103
                  44            0.982287            -2.04106
                  45            0.987688              -2.072
                  46            0.992115            -2.10311
                  47            0.995562            -2.13433
                  48            0.998027            -2.16565
                  49            0.999507            -2.19703
                  50                   1            -2.22844
                  51            0.999507            -2.25985
                  52            0.998027            -2.29123
                  53            0.995562            -2.32255
                  54            0.992115            -2.35377
                  55            0.987688            -2.38487
                  56            0.982287            -2.41582
                  57            0.975917            -2.44658
                  58            0.968583            -2.47713
                  59            0.960294            -2.50743
                  60            0.951057            -2.53746
                  61            0.940881            -2.56718
                  62            0.929776            -2.59656
                  63            0.917755            -2.62559
                  64            0.904827            -2.65422
                  65            0.891007            -2.68243
                  66            0.876307            -2.71019
                  67            0.860742            -2.73748
                  68            0.844328            -2.76427
                  69            0.827081            -2.79052
                  70            0.809017            -2.81622
                  71            0.790155            -2.84135
                  72            0.770513            -2.86586
                  73            0.750111            -2.88975
                  74            0.728969            -2.91299
                  75            0.707107            -2.93555
                  76            0.684547            -2.95741
                  77            0.661312            -2.97855
                  78            0.637424            -2.99895
                  79            0.612907            -3.01859
                  80            0.587785            -3.03746
                  81            0.562083            -3.05552
                  82            0.535827            -3.07277
                  83            0.509041            -3.08918
                  84            0.481754            -3.10475
                  85             0.45399            -3.11945
                  86            0.425779            -3.13327
                  87            0.397148            -3.14619
                  88            0.368125            -3.15822
                  89            0.338738            -3.16932
                  90            0.309017             -3.1795
                  91            0.278991            -3.18873
                  92             0.24869            -3.19702
                  93            0.218143            -3.20436
                  94            0.187381            -3.21073
                  95            0.156434            -3.21613
                  96            0.125333            -3.22055
                  97           0.0941083              -3.224
                  98           0.0627905            -3.22647
                  99                   0            -3.22844
