            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.22356
                   1            0.171487            -5.21304
                   2            0.340417            -5.18172
                   3             0.50434            -5.13026
                   4            0.660985            -5.05969
                   5            0.808354            -4.97137
                   6            0.944797            -4.86696
                   7              1.0691            -4.74835
                   8             1.18053            -4.61758
                   9             1.27893            -4.47674
                  10             1.36474             -4.3279
                  11             1.43904            -4.17298
                  12             1.50354            -4.01374
                  13             1.56061            -3.85169
                  14             1.61316            -3.68811
                  15             1.66444            -3.52413
                  16             1.71778            -3.36082
                  17             1.77621            -3.19925
                  18             1.84208            -3.04057
                  19              1.9169             -2.8859
                  20             2.00136            -2.73629
                  21             2.09549            -2.59256
                  22             2.19893            -2.45538
                  23             2.31104            -2.32519
                  24             2.43108            -2.20227
                  25             2.55824            -2.08674
                  26             2.69173            -1.97857
                  27             2.83074            -1.87761
                  28             2.97456            -1.78361
                  29              3.1225            -1.69626
                  30             3.27397            -1.61517
                  31             3.42844            -1.53995
                  32             3.58544            -1.47018
                  33             3.74459            -1.40544
                  34             3.90554            -1.34534
                  35             4.06802            -1.28949
                  36             4.23179            -1.23754
                  37             4.39664            -1.18916
                  38             4.56242            -1.14404
                  39             4.72898             -1.1019
                  40             4.89621            -1.06249
                  41             5.06401            -1.02559
                  42             5.23229           -0.990971
                  43               5.401           -0.958458
                  44             5.57006           -0.927875
                  45             5.73944           -0.899069
                  46             5.90909           -0.871899
                  47             6.07897           -0.846239
                  48             6.24906           -0.821973
                  49             6.41932           -0.798998
                  50             6.58974           -0.777217
                  51             6.76031           -0.756546
                  52             6.93099           -0.736904
                  53             7.10178           -0.718222
                  54             7.27266           -0.700432
                  55             7.44363           -0.683477
                  56             7.61468           -0.667299
                  57             7.78579            -0.65185
                  58             7.95697           -0.637083
                  59             8.12819           -0.622955
                  60             8.29947           -0.609427
                  61             8.47079           -0.596464
                  62             8.64215           -0.584032
                  63             8.81354             -0.5721
                  64             8.98497            -0.56064
                  65             9.15642           -0.549625
                  66              9.3279           -0.539031
                  67             9.49941           -0.528834
                  68             9.67094           -0.519014
                  69             9.84249           -0.509552
                  70             10.0141           -0.500428
                  71             10.1856           -0.491625
                  72             10.3572           -0.483128
                  73             10.5288           -0.474922
                  74             10.7005           -0.466991
                  75             10.8721           -0.459325
                  76             11.0438           -0.451909
                  77             11.2154           -0.444733
                  78             11.3871           -0.437786
                  79             11.5588           -0.431058
                  80             11.7304           -0.424538
                  81             11.9021           -0.418219
                  82             12.0738           -0.412091
                  83             12.2455           -0.406148
                  84             12.4173           -0.400381
                  85              12.589           -0.394783
                  86             12.7607           -0.389348
                  87             12.9324           -0.384069
                  88             13.1042           -0.378942
                  89             13.2759            -0.37396
                  90             13.4476           -0.369118
                  91             13.6194           -0.364413
                  92             13.7911            -0.35984
                  93             13.9629           -0.355394
                  94             14.1346           -0.351074
                  95             14.3064           -0.346877
                  96             14.4782           -0.342801
                  97             14.6499           -0.338847
                  98             14.8217            -0.33502
                  99             14.9935           -0.331341
