            Interval              Radial            Vertical
                   0                   0             1.37524
                   0                   0             1.37524
                   1           0.0314108             1.37475
                   2           0.0627905             1.37327
                   3           0.0941083              1.3708
                   4            0.125333             1.36735
                   5            0.156434             1.36293
                   6            0.187381             1.35753
                   7            0.218143             1.35116
                   8             0.24869             1.34382
                   9            0.278991             1.33553
                  10            0.309017              1.3263
                  11            0.338738             1.31612
                  12            0.368125             1.30502
                  13            0.397148             1.29299
                  14            0.425779             1.28007
                  15             0.45399             1.26625
                  16            0.481754             1.25155
                  17            0.509041             1.23598
                  18            0.535827             1.21957
                  19            0.562083             1.20232
                  20            0.587785             1.18426
                  21            0.612907              1.1654
                  22            0.637424             1.14575
                  23            0.661312             1.12535
                  24            0.684547             1.10421
                  25            0.707107             1.08235
                  26            0.728969             1.05979
                  27            0.750111             1.03655
                  28            0.770513             1.01266
                  29            0.790155            0.988147
                  30            0.809017            0.963025
                  31            0.827081            0.937323
                  32            0.844328            0.911067
                  33            0.860742            0.884281
                  34            0.876307            0.856994
                  35            0.891007            0.829231
                  36            0.904827            0.801019
                  37            0.917755            0.772388
                  38            0.929776            0.743365
                  39            0.940881            0.713978
                  40            0.951057            0.684257
                  41            0.960294            0.654231
                  42            0.968583             0.62393
                  43            0.975917            0.593383
                  44            0.982287            0.562621
                  45            0.987688            0.531675
                  46            0.992115            0.500573
                  47            0.995562            0.469348
                  48            0.998027            0.438031
                  49            0.999507            0.406651
                  50                   1             0.37524
                  51            0.999507            0.343829
                  52            0.998027             0.31245
                  53            0.995562            0.281132
                  54            0.992115            0.249907
                  55            0.987688            0.218806
                  56            0.982287            0.187859
                  57            0.975917            0.157097
                  58            0.968583             0.12655
                  59            0.960294            0.096249
                  60            0.951057           0.0662231
                  61            0.940881           0.0365022
                  62            0.929776          0.00711553
                  63            0.917755          -0.0219078
                  64            0.904827          -0.0505392
                  65            0.891007          -0.0787504
                  66            0.876307           -0.106514
                  67            0.860742           -0.133801
                  68            0.844328           -0.160587
                  69            0.827081           -0.186843
                  70            0.809017           -0.212545
                  71            0.790155           -0.237667
                  72            0.770513           -0.262184
                  73            0.750111           -0.286072
                  74            0.728969           -0.309307
                  75            0.707107           -0.331867
                  76            0.684547           -0.353729
                  77            0.661312           -0.374871
                  78            0.637424           -0.395273
                  79            0.612907           -0.414915
                  80            0.587785           -0.433777
                  81            0.562083            -0.45184
                  82            0.535827           -0.469088
                  83            0.509041           -0.485502
                  84            0.481754           -0.501067
                  85             0.45399           -0.515766
                  86            0.425779           -0.529587
                  87            0.397148           -0.542515
                  88            0.368125           -0.554536
                  89            0.338738           -0.565641
                  90            0.309017           -0.575816
                  91            0.278991           -0.585054
                  92             0.24869           -0.593343
                  93            0.218143           -0.600677
                  94            0.187381           -0.607047
                  95            0.156434           -0.612448
                  96            0.125333           -0.616875
                  97           0.0941083           -0.620322
                  98           0.0627905           -0.622787
                  99                   0            -0.62476
