           iteration                time              height            velocity
                 199                1.99             1.01965            -0.99237
                 200                   2             1.00973            -0.99234
                 201                2.01            0.999804            -0.99231
                 202                2.02            0.989881            -0.99228
                 203                2.03            0.979958            -0.99225
                 204                2.04            0.970035           -0.992221
                 205                2.05            0.960113           -0.992191
                 206                2.06            0.950191           -0.992161
                 207                2.07             0.94027           -0.992131
                 208                2.08            0.930348           -0.992101
                 209                2.09            0.920427           -0.992071
                 210                 2.1            0.910506           -0.992041
                 211                2.11            0.900586           -0.992011
                 212                2.12            0.890666           -0.991981
                 213                2.13            0.880746           -0.991951
                 214                2.14            0.870827           -0.991921
                 215                2.15            0.860907            -0.99189
                 216                2.16            0.850989            -0.99186
                 217                2.17             0.84107            -0.99183
                 218                2.18            0.831152             -0.9918
                 219                2.19            0.821234            -0.99177
                 220                 2.2            0.811316           -0.991739
                 221                2.21            0.801399           -0.991709
                 222                2.22            0.791481           -0.991679
                 223                2.23            0.781565           -0.991648
                 224                2.24            0.771648           -0.991618
                 225                2.25            0.761732           -0.991588
                 226                2.26            0.751816           -0.991557
                 227                2.27            0.741901           -0.991527
                 228                2.28            0.731985           -0.991496
                 229                2.29             0.72207           -0.991466
                 230                 2.3            0.712156           -0.991436
                 231                2.31            0.702241           -0.991405
                 232                2.32            0.692327           -0.991374
                 233                2.33            0.682414           -0.991344
                 234                2.34              0.6725           -0.991313
                 235                2.35            0.662587           -0.991283
                 236                2.36            0.652674           -0.991252
                 237                2.37            0.642762           -0.991221
                 238                2.38            0.632849           -0.991191
                 239                2.39            0.622937            -0.99116
                 240                 2.4            0.613026           -0.991129
                 241                2.41            0.603115           -0.991099
                 242                2.42            0.593204           -0.991068
                 243                2.43            0.583293           -0.991037
                 244                2.44            0.573383           -0.991006
                 245                2.45            0.563472           -0.990975
                 246                2.46            0.553563           -0.990945
                 247                2.47            0.543653           -0.990914
                 248                2.48            0.533744           -0.990883
                 249                2.49            0.523835           -0.990852
                 250                 2.5            0.513927           -0.990821
                 251                2.51            0.504019            -0.99079
                 252                2.52            0.494111           -0.990759
                 253                2.53            0.484203           -0.990728
                 254                2.54            0.474296           -0.990697
                 255                2.55            0.464389           -0.990666
                 256                2.56            0.454482           -0.990635
                 257                2.57            0.444576           -0.990604
                 258                2.58             0.43467           -0.990573
                 259                2.59            0.424764           -0.990542
                 260                 2.6            0.414859           -0.990511
                 261                2.61            0.404954            -0.99048
                 262                2.62            0.395049           -0.990448
                 263                2.63            0.385144           -0.990417
                 264                2.64             0.37524           -0.990386
                 265                2.65            0.365336           -0.990355
                 266                2.66            0.355433           -0.990324
                 267                2.67            0.345529           -0.990292
                 268                2.68            0.335627           -0.990261
                 269                2.69            0.325724            -0.99023
                 270                 2.7            0.315822           -0.990198
                 271                2.71             0.30592           -0.990167
                 272                2.72            0.296018           -0.990136
                 273                2.73            0.286117           -0.990104
                 274                2.74            0.276216           -0.990073
                 275                2.75            0.266315           -0.990042
                 276                2.76            0.256414            -0.99001
                 277                2.77            0.246514           -0.989979
                 278                2.78            0.236615           -0.989947
                 279                2.79            0.226715           -0.989916
                 280                 2.8            0.216816           -0.989885
                 281                2.81            0.206917           -0.989853
                 282                2.82            0.197018           -0.989822
                 283                2.83             0.18712            -0.98979
                 284                2.84            0.177222           -0.989759
                 285                2.85            0.167325           -0.989727
                 286                2.86            0.157428           -0.989696
                 287                2.87            0.147531           -0.989664
                 288                2.88            0.137634           -0.989632
                 289                2.89            0.127738           -0.989601
                 290                 2.9            0.117842           -0.989569
                 291                2.91            0.107946           -0.989538
                 292                2.92           0.0980505           -0.989506
                 293                2.93           0.0881555           -0.989474
                 294                2.94           0.0782607           -0.989443
                 295                2.95           0.0683663           -0.989411
                 296                2.96           0.0584722           -0.989379
                 297                2.97           0.0485784           -0.989348
                 298                2.98           0.0386849           -0.989316
                 299                2.99           0.0287918           -0.989284
                 300                   3           0.0188989           -0.989252
                 301                3.01          0.00900639           -0.989221
                 302                3.02        -0.000885814           -0.989189
                 303                3.03          -0.0107777           -0.989157
                 304                3.04          -0.0206693           -0.989125
                 305                3.05          -0.0305605           -0.989094
                 306                3.06          -0.0404515           -0.989062
                 307                3.07          -0.0503421            -0.98903
                 308                3.08          -0.0602324           -0.988998
                 309                3.09          -0.0701224           -0.988966
                 310                 3.1           -0.080012           -0.988935
                 311                3.11          -0.0899014           -0.988903
                 312                3.12          -0.0997904           -0.988871
                 313                3.13           -0.109679           -0.988839
                 314                3.14           -0.119568           -0.988807
                 315                3.15           -0.129456           -0.988775
                 316                3.16           -0.139343           -0.988743
                 317                3.17           -0.149231           -0.988711
                 318                3.18           -0.159118            -0.98868
                 319                3.19           -0.169005           -0.988648
                 320                 3.2           -0.178891           -0.988616
                 321                3.21           -0.188777           -0.988584
                 322                3.22           -0.198663           -0.988552
                 323                3.23           -0.208549            -0.98852
                 324                3.24           -0.218434           -0.988488
                 325                3.25           -0.228319           -0.988456
                 326                3.26           -0.238203           -0.988424
                 327                3.27           -0.248088           -0.988392
                 328                3.28           -0.257971            -0.98836
                 329                3.29           -0.267855           -0.988328
                 330                 3.3           -0.277738           -0.988296
                 331                3.31           -0.287621           -0.988264
                 332                3.32           -0.297504           -0.988232
                 333                3.33           -0.307386             -0.9882
                 334                3.34           -0.317268           -0.988168
                 335                3.35            -0.32715           -0.988136
                 336                3.36           -0.337031           -0.988104
                 337                3.37           -0.346912           -0.988072
                 338                3.38           -0.356793            -0.98804
                 339                3.39           -0.366674           -0.988008
                 340                 3.4           -0.376554           -0.987976
                 341                3.41           -0.386433           -0.987944
                 342                3.42           -0.396313           -0.987912
                 343                3.43           -0.406192            -0.98788
                 344                3.44           -0.416071           -0.987848
                 345                3.45           -0.425949           -0.987816
                 346                3.46           -0.435827           -0.987784
                 347                3.47           -0.445705           -0.987752
                 348                3.48           -0.455583            -0.98772
                 349                3.49            -0.46546           -0.987688
                 350                 3.5           -0.475337           -0.987656
                 351                3.51           -0.485213           -0.987624
                 352                3.52            -0.49509           -0.987592
                 353                3.53           -0.504966            -0.98756
                 354                3.54           -0.514841           -0.987528
                 355                3.55           -0.524716           -0.987496
                 356                3.56           -0.534591           -0.987464
                 357                3.57           -0.544466           -0.987432
                 358                3.58            -0.55434             -0.9874
                 359                3.59           -0.564214           -0.987368
                 360                 3.6           -0.574088           -0.987336
                 361                3.61           -0.583961           -0.987304
                 362                3.62           -0.593834           -0.987272
                 363                3.63           -0.603707            -0.98724
                 364                3.64            -0.61358           -0.987208
                 365                3.65           -0.623452           -0.987176
                 366                3.66           -0.633323           -0.987144
                 367                3.67           -0.643195           -0.987112
                 368                3.68           -0.653066            -0.98708
                 369                3.69           -0.662937           -0.987048
                 370                 3.7           -0.672807           -0.987016
                 371                3.71           -0.682677           -0.986984
                 372                3.72           -0.692547           -0.986952
                 373                3.73           -0.702417           -0.986921
                 374                3.74           -0.712286           -0.986889
                 375                3.75           -0.722155           -0.986857
                 376                3.76           -0.732023           -0.986825
                 377                3.77           -0.741892           -0.986793
                 378                3.78            -0.75176           -0.986761
                 379                3.79           -0.761627           -0.986729
                 380                 3.8           -0.771495           -0.986697
                 381                3.81           -0.781361           -0.986665
                 382                3.82           -0.791228           -0.986633
                 383                3.83           -0.801094           -0.986602
                 384                3.84           -0.810961            -0.98657
                 385                3.85           -0.820826           -0.986538
                 386                3.86           -0.830692           -0.986506
                 387                3.87           -0.840557           -0.986474
                 388                3.88           -0.850421           -0.986442
                 389                3.89           -0.860286           -0.986411
                 390                 3.9            -0.87015           -0.986379
                 391                3.91           -0.880014           -0.986347
                 392                3.92           -0.889877           -0.986315
                 393                3.93            -0.89974           -0.986284
                 394                3.94           -0.909603           -0.986252
                 395                3.95           -0.919466            -0.98622
                 396                3.96           -0.929328           -0.986188
                 397                3.97            -0.93919           -0.986157
                 398                3.98           -0.949051           -0.986125
                 399                3.99           -0.958913           -0.986093
                 400                   4           -0.968774           -0.986062
                 401                4.01           -0.978634            -0.98603
                 402                4.02           -0.988494           -0.985998
                 403                4.03           -0.998354           -0.985967
                 404                4.04            -1.00821           -0.985935
                 405                4.05            -1.01807           -0.985904
                 406                4.06            -1.02793           -0.985872
                 407                4.07            -1.03779            -0.98584
                 408                4.08            -1.04765           -0.985809
                 409                4.09            -1.05751           -0.985777
                 410                 4.1            -1.06737           -0.985746
                 411                4.11            -1.07722           -0.985714
                 412                4.12            -1.08708           -0.985683
                 413                4.13            -1.09694           -0.985651
                 414                4.14            -1.10679            -0.98562
                 415                4.15            -1.11665           -0.985589
                 416                4.16            -1.12651           -0.985557
                 417                4.17            -1.13636           -0.985526
                 418                4.18            -1.14622           -0.985494
                 419                4.19            -1.15607           -0.985463
                 420                 4.2            -1.16593           -0.985432
                 421                4.21            -1.17578             -0.9854
                 422                4.22            -1.18563           -0.985369
                 423                4.23            -1.19549           -0.985338
                 424                4.24            -1.20534           -0.985307
                 425                4.25            -1.21519           -0.985275
                 426                4.26            -1.22505           -0.985244
                 427                4.27             -1.2349           -0.985213
                 428                4.28            -1.24475           -0.985182
                 429                4.29             -1.2546           -0.985151
                 430                 4.3            -1.26445            -0.98512
                 431                4.31            -1.27431           -0.985088
                 432                4.32            -1.28416           -0.985057
                 433                4.33            -1.29401           -0.985026
                 434                4.34            -1.30386           -0.984995
                 435                4.35            -1.31371           -0.984964
                 436                4.36            -1.32356           -0.984933
                 437                4.37            -1.33341           -0.984902
                 438                4.38            -1.34326           -0.984871
                 439                4.39             -1.3531           -0.984841
                 440                 4.4            -1.36295            -0.98481
                 441                4.41             -1.3728           -0.984779
                 442                4.42            -1.38265           -0.984748
                 443                4.43             -1.3925           -0.984717
                 444                4.44            -1.40234           -0.984686
                 445                4.45            -1.41219           -0.984656
                 446                4.46            -1.42204           -0.984625
                 447                4.47            -1.43188           -0.984594
                 448                4.48            -1.44173           -0.984564
                 449                4.49            -1.45157           -0.984533
                 450                 4.5            -1.46142           -0.984502
                 451                4.51            -1.47127           -0.984472
                 452                4.52            -1.48111           -0.984441
                 453                4.53            -1.49095           -0.984411
                 454                4.54             -1.5008            -0.98438
                 455                4.55            -1.51064            -0.98435
                 456                4.56            -1.52049           -0.984319
                 457                4.57            -1.53033           -0.984289
                 458                4.58            -1.54017           -0.984259
                 459                4.59            -1.55001           -0.984228
                 460                 4.6            -1.55986           -0.984198
                 461                4.61             -1.5697           -0.984168
                 462                4.62            -1.57954           -0.984137
                 463                4.63            -1.58938           -0.984107
                 464                4.64            -1.59922           -0.984077
                 465                4.65            -1.60906           -0.984047
                 466                4.66             -1.6189           -0.984017
                 467                4.67            -1.62874           -0.983987
                 468                4.68            -1.63858           -0.983957
                 469                4.69            -1.64842           -0.983927
                 470                 4.7            -1.65826           -0.983897
                 471                4.71             -1.6681           -0.983867
                 472                4.72            -1.67794           -0.983837
                 473                4.73            -1.68778           -0.983807
                 474                4.74            -1.69762           -0.983777
                 475                4.75            -1.70745           -0.983747
                 476                4.76            -1.71729           -0.983717
                 477                4.77            -1.72713           -0.983688
                 478                4.78            -1.73697           -0.983658
                 479                4.79             -1.7468           -0.983628
                 480                 4.8            -1.75664           -0.983599
                 481                4.81            -1.76648           -0.983569
                 482                4.82            -1.77631           -0.983539
                 483                4.83            -1.78615            -0.98351
                 484                4.84            -1.79598            -0.98348
                 485                4.85            -1.80582           -0.983451
                 486                4.86            -1.81565           -0.983421
                 487                4.87            -1.82548           -0.983392
                 488                4.88            -1.83532           -0.983363
                 489                4.89            -1.84515           -0.983333
                 490                 4.9            -1.85499           -0.983304
                 491                4.91            -1.86482           -0.983275
                 492                4.92            -1.87465           -0.983246
                 493                4.93            -1.88448           -0.983217
                 494                4.94            -1.89432           -0.983187
                 495                4.95            -1.90415           -0.983158
                 496                4.96            -1.91398           -0.983129
                 497                4.97            -1.92381             -0.9831
                 498                4.98            -1.93364           -0.983071
                 499                4.99            -1.94347           -0.983042
                 500                   5             -1.9533           -0.983014
                 501                5.01            -1.96313           -0.982985
                 502                5.02            -1.97296           -0.982956
                 503                5.03            -1.98279           -0.982927
                 504                5.04            -1.99262           -0.982899
                 505                5.05            -2.00245            -0.98287
                 506                5.06            -2.01228           -0.982841
                 507                5.07            -2.02211           -0.982813
                 508                5.08            -2.03194           -0.982784
                 509                5.09            -2.04176           -0.982756
                 510                 5.1            -2.05159           -0.982727
                 511                5.11            -2.06142           -0.982699
                 512                5.12            -2.07125            -0.98267
                 513                5.13            -2.08107           -0.982642
                 514                5.14             -2.0909           -0.982614
                 515                5.15            -2.10072           -0.982586
                 516                5.16            -2.11055           -0.982557
                 517                5.17            -2.12038           -0.982529
                 518                5.18             -2.1302           -0.982501
                 519                5.19            -2.14003           -0.982473
                 520                 5.2            -2.14985           -0.982445
                 521                5.21            -2.15968           -0.982417
                 522                5.22             -2.1695           -0.982389
                 523                5.23            -2.17932           -0.982361
                 524                5.24            -2.18915           -0.982334
                 525                5.25            -2.19897           -0.982306
                 526                5.26            -2.20879           -0.982278
                 527                5.27            -2.21862            -0.98225
                 528                5.28            -2.22844           -0.982223
                 529                5.29            -2.23826           -0.982195
                 530                 5.3            -2.24808           -0.982168
                 531                5.31            -2.25791            -0.98214
                 532                5.32            -2.26773           -0.982113
                 533                5.33            -2.27755           -0.982085
                 534                5.34            -2.28737           -0.982058
                 535                5.35            -2.29719           -0.982031
                 536                5.36            -2.30701           -0.982003
                 537                5.37            -2.31683           -0.981976
                 538                5.38            -2.32665           -0.981949
                 539                5.39            -2.33647           -0.981922
                 540                 5.4            -2.34629           -0.981895
                 541                5.41            -2.35611           -0.981868
                 542                5.42            -2.36593           -0.981841
                 543                5.43            -2.37574           -0.981814
                 544                5.44            -2.38556           -0.981787
                 545                5.45            -2.39538            -0.98176
                 546                5.46             -2.4052           -0.981734
                 547                5.47            -2.41501           -0.981707
                 548                5.48            -2.42483            -0.98168
                 549                5.49            -2.43465           -0.981654
                 550                 5.5            -2.44447           -0.981627
                 551                5.51            -2.45428           -0.981601
                 552                5.52             -2.4641           -0.981574
                 553                5.53            -2.47391           -0.981548
                 554                5.54            -2.48373           -0.981521
                 555                5.55            -2.49354           -0.981495
                 556                5.56            -2.50336           -0.981469
                 557                5.57            -2.51317           -0.981443
                 558                5.58            -2.52299           -0.981417
                 559                5.59             -2.5328           -0.981391
                 560                 5.6            -2.54262           -0.981364
                 561                5.61            -2.55243           -0.981339
                 562                5.62            -2.56224           -0.981313
                 563                5.63            -2.57206           -0.981287
                 564                5.64            -2.58187           -0.981261
                 565                5.65            -2.59168           -0.981235
                 566                5.66            -2.60149           -0.981209
                 567                5.67            -2.61131           -0.981184
                 568                5.68            -2.62112           -0.981158
                 569                5.69            -2.63093           -0.981133
                 570                 5.7            -2.64074           -0.981107
                 571                5.71            -2.65055           -0.981082
                 572                5.72            -2.66036           -0.981056
                 573                5.73            -2.67017           -0.981031
                 574                5.74            -2.67998           -0.981006
                 575                5.75            -2.68979            -0.98098
                 576                5.76             -2.6996           -0.980955
                 577                5.77            -2.70941            -0.98093
                 578                5.78            -2.71922           -0.980905
                 579                5.79            -2.72903            -0.98088
                 580                 5.8            -2.73884           -0.980855
                 581                5.81            -2.74865            -0.98083
                 582                5.82            -2.75846           -0.980805
                 583                5.83            -2.76827           -0.980781
                 584                5.84            -2.77807           -0.980756
                 585                5.85            -2.78788           -0.980731
                 586                5.86            -2.79769           -0.980707
                 587                5.87            -2.80749           -0.980682
                 588                5.88             -2.8173           -0.980658
                 589                5.89            -2.82711           -0.980633
                 590                 5.9            -2.83691           -0.980609
                 591                5.91            -2.84672           -0.980584
                 592                5.92            -2.85653            -0.98056
                 593                5.93            -2.86633           -0.980536
                 594                5.94            -2.87614           -0.980512
                 595                5.95            -2.88594           -0.980488
                 596                5.96            -2.89575           -0.980464
                 597                5.97            -2.90555            -0.98044
                 598                5.98            -2.91536           -0.980416
                 599                5.99            -2.92516           -0.980392
                 600                   6            -2.93496           -0.980368
                 601                6.01            -2.94477           -0.980344
                 602                6.02            -2.95457            -0.98032
                 603                6.03            -2.96437           -0.980297
                 604                6.04            -2.97418           -0.980273
                 605                6.05            -2.98398            -0.98025
                 606                6.06            -2.99378           -0.980226
                 607                6.07            -3.00359           -0.980203
                 608                6.08            -3.01339           -0.980179
                 609                6.09            -3.02319           -0.980156
                 610                 6.1            -3.03299           -0.980133
                 611                6.11            -3.04279            -0.98011
                 612                6.12            -3.05259           -0.980087
                 613                6.13            -3.06239           -0.980063
                 614                6.14            -3.07219            -0.98004
                 615                6.15              -3.082           -0.980017
                 616                6.16             -3.0918           -0.979995
                 617                6.17             -3.1016           -0.979972
                 618                6.18            -3.11139           -0.979949
                 619                6.19            -3.12119           -0.979926
                 620                 6.2            -3.13099           -0.979904
                 621                6.21            -3.14079           -0.979881
                 622                6.22            -3.15059           -0.979858
                 623                6.23            -3.16039           -0.979836
                 624                6.24            -3.17019           -0.979814
                 625                6.25            -3.17999           -0.979791
                 626                6.26            -3.18978           -0.979769
                 627                6.27            -3.19958           -0.979747
                 628                6.28            -3.20938           -0.979724
                 629                6.29            -3.21918           -0.979702
                 630                 6.3            -3.22897            -0.97968
                 631                6.31            -3.23877           -0.979658
                 632                6.32            -3.24857           -0.979636
                 633                6.33            -3.25836           -0.979614
                 634                6.34            -3.26816           -0.979592
                 635                6.35            -3.27796           -0.979571
                 636                6.36            -3.28775           -0.979549
                 637                6.37            -3.29755           -0.979527
                 638                6.38            -3.30734           -0.979506
                 639                6.39            -3.31714           -0.979484
                 640                 6.4            -3.32693           -0.979463
                 641                6.41            -3.33673           -0.979441
                 642                6.42            -3.34652            -0.97942
                 643                6.43            -3.35632           -0.979399
                 644                6.44            -3.36611           -0.979377
                 645                6.45             -3.3759           -0.979356
                 646                6.46             -3.3857           -0.979335
                 647                6.47            -3.39549           -0.979314
                 648                6.48            -3.40528           -0.979293
                 649                6.49            -3.41508           -0.979272
                 650                 6.5            -3.42487           -0.979251
                 651                6.51            -3.43466            -0.97923
                 652                6.52            -3.44445            -0.97921
                 653                6.53            -3.45425           -0.979189
                 654                6.54            -3.46404           -0.979168
                 655                6.55            -3.47383           -0.979148
                 656                6.56            -3.48362           -0.979127
                 657                6.57            -3.49341           -0.979107
                 658                6.58             -3.5032           -0.979086
                 659                6.59            -3.51299           -0.979066
                 660                 6.6            -3.52278           -0.979046
                 661                6.61            -3.53258           -0.979025
                 662                6.62            -3.54237           -0.979005
                 663                6.63            -3.55216           -0.978985
                 664                6.64            -3.56195           -0.978965
                 665                6.65            -3.57173           -0.978945
                 666                6.66            -3.58152           -0.978925
                 667                6.67            -3.59131           -0.978905
                 668                6.68             -3.6011           -0.978885
                 669                6.69            -3.61089           -0.978866
                 670                 6.7            -3.62068           -0.978846
                 671                6.71            -3.63047           -0.978826
                 672                6.72            -3.64026           -0.978807
                 673                6.73            -3.65004           -0.978787
                 674                6.74            -3.65983           -0.978768
                 675                6.75            -3.66962           -0.978748
                 676                6.76            -3.67941           -0.978729
                 677                6.77             -3.6892            -0.97871
                 678                6.78            -3.69898            -0.97869
                 679                6.79            -3.70877           -0.978671
                 680                 6.8            -3.71856           -0.978652
                 681                6.81            -3.72834           -0.978633
                 682                6.82            -3.73813           -0.978614
                 683                6.83            -3.74791           -0.978595
                 684                6.84             -3.7577           -0.978576
                 685                6.85            -3.76749           -0.978557
                 686                6.86            -3.77727           -0.978539
                 687                6.87            -3.78706            -0.97852
                 688                6.88            -3.79684           -0.978501
                 689                6.89            -3.80663           -0.978483
                 690                 6.9            -3.81641           -0.978464
                 691                6.91             -3.8262           -0.978446
                 692                6.92            -3.83598           -0.978427
                 693                6.93            -3.84577           -0.978409
                 694                6.94            -3.85555           -0.978391
                 695                6.95            -3.86533           -0.978373
                 696                6.96            -3.87512           -0.978354
                 697                6.97             -3.8849           -0.978336
                 698                6.98            -3.89468           -0.978318
                 699                6.99            -3.90447             -0.9783
                 700                   7            -3.91425           -0.978282
                 701                7.01            -3.92403           -0.978264
                 702                7.02            -3.93382           -0.978247
                 703                7.03             -3.9436           -0.978229
                 704                7.04            -3.95338           -0.978211
                 705                7.05            -3.96316           -0.978193
                 706                7.06            -3.97295           -0.978176
                 707                7.07            -3.98273           -0.978158
                 708                7.08            -3.99251           -0.978141
                 709                7.09            -4.00229           -0.978123
