            Interval              Radial            Vertical
                   0                   0             0.50491
                   0                   0             0.50491
                   1           0.0314108            0.504417
                   2           0.0627905            0.502937
                   3           0.0941083            0.500472
                   4            0.125333            0.497025
                   5            0.156434            0.492599
                   6            0.187381            0.487198
                   7            0.218143            0.480827
                   8             0.24869            0.473494
                   9            0.278991            0.465204
                  10            0.309017            0.455967
                  11            0.338738            0.445791
                  12            0.368125            0.434687
                  13            0.397148            0.422665
                  14            0.425779            0.409737
                  15             0.45399            0.395917
                  16            0.481754            0.381217
                  17            0.509041            0.365652
                  18            0.535827            0.349238
                  19            0.562083            0.331991
                  20            0.587785            0.313927
                  21            0.612907            0.295065
                  22            0.637424            0.275424
                  23            0.661312            0.255021
                  24            0.684547            0.233879
                  25            0.707107            0.212017
                  26            0.728969            0.189457
                  27            0.750111            0.166222
                  28            0.770513            0.142334
                  29            0.790155            0.117817
                  30            0.809017           0.0926956
                  31            0.827081           0.0669938
                  32            0.844328           0.0407372
                  33            0.860742           0.0139518
                  34            0.876307          -0.0133359
                  35            0.891007          -0.0410991
                  36            0.904827          -0.0693103
                  37            0.917755          -0.0979417
                  38            0.929776           -0.126965
                  39            0.940881           -0.156352
                  40            0.951057           -0.186073
                  41            0.960294           -0.216099
                  42            0.968583             -0.2464
                  43            0.975917           -0.276946
                  44            0.982287           -0.307708
                  45            0.987688           -0.338655
                  46            0.992115           -0.369756
                  47            0.995562           -0.400981
                  48            0.998027           -0.432299
                  49            0.999507           -0.463679
                  50                   1            -0.49509
                  51            0.999507             -0.5265
                  52            0.998027            -0.55788
                  53            0.995562           -0.589198
                  54            0.992115           -0.620423
                  55            0.987688           -0.651524
                  56            0.982287           -0.682471
                  57            0.975917           -0.713233
                  58            0.968583            -0.74378
                  59            0.960294           -0.774081
                  60            0.951057           -0.804107
                  61            0.940881           -0.833828
                  62            0.929776           -0.863214
                  63            0.917755           -0.892238
                  64            0.904827           -0.920869
                  65            0.891007            -0.94908
                  66            0.876307           -0.976843
                  67            0.860742            -1.00413
                  68            0.844328            -1.03092
                  69            0.827081            -1.05717
                  70            0.809017            -1.08287
                  71            0.790155              -1.108
                  72            0.770513            -1.13251
                  73            0.750111             -1.1564
                  74            0.728969            -1.17964
                  75            0.707107             -1.2022
                  76            0.684547            -1.22406
                  77            0.661312             -1.2452
                  78            0.637424             -1.2656
                  79            0.612907            -1.28524
                  80            0.587785            -1.30411
                  81            0.562083            -1.32217
                  82            0.535827            -1.33942
                  83            0.509041            -1.35583
                  84            0.481754             -1.3714
                  85             0.45399             -1.3861
                  86            0.425779            -1.39992
                  87            0.397148            -1.41284
                  88            0.368125            -1.42487
                  89            0.338738            -1.43597
                  90            0.309017            -1.44615
                  91            0.278991            -1.45538
                  92             0.24869            -1.46367
                  93            0.218143            -1.47101
                  94            0.187381            -1.47738
                  95            0.156434            -1.48278
                  96            0.125333             -1.4872
                  97           0.0941083            -1.49065
                  98           0.0627905            -1.49312
                  99                   0            -1.49509
