            Interval              Radial            Vertical
                   0                   0           0.0706721
                   0                   0           0.0706721
                   1           0.0314108           0.0701787
                   2           0.0627905           0.0686989
                   3           0.0941083           0.0662341
                   4            0.125333           0.0627868
                   5            0.156434           0.0583605
                   6            0.187381           0.0529594
                   7            0.218143           0.0465889
                   8             0.24869           0.0392553
                   9            0.278991           0.0309658
                  10            0.309017           0.0217286
                  11            0.338738           0.0115529
                  12            0.368125         0.000448608
                  13            0.397148          -0.0115733
                  14            0.425779          -0.0245008
                  15             0.45399          -0.0383214
                  16            0.481754          -0.0530212
                  17            0.509041          -0.0685859
                  18            0.535827              -0.085
                  19            0.562083           -0.102247
                  20            0.587785           -0.120311
                  21            0.612907           -0.139173
                  22            0.637424           -0.158815
                  23            0.661312           -0.179217
                  24            0.684547           -0.200359
                  25            0.707107           -0.222221
                  26            0.728969           -0.244781
                  27            0.750111           -0.268016
                  28            0.770513           -0.291904
                  29            0.790155           -0.316421
                  30            0.809017           -0.341543
                  31            0.827081           -0.367244
                  32            0.844328           -0.393501
                  33            0.860742           -0.420286
                  34            0.876307           -0.447574
                  35            0.891007           -0.475337
                  36            0.904827           -0.503549
                  37            0.917755            -0.53218
                  38            0.929776           -0.561203
                  39            0.940881            -0.59059
                  40            0.951057           -0.620311
                  41            0.960294           -0.650337
                  42            0.968583           -0.680638
                  43            0.975917           -0.711185
                  44            0.982287           -0.741947
                  45            0.987688           -0.772893
                  46            0.992115           -0.803995
                  47            0.995562            -0.83522
                  48            0.998027           -0.866537
                  49            0.999507           -0.897917
                  50                   1           -0.929328
                  51            0.999507           -0.960739
                  52            0.998027           -0.992118
                  53            0.995562            -1.02344
                  54            0.992115            -1.05466
                  55            0.987688            -1.08576
                  56            0.982287            -1.11671
                  57            0.975917            -1.14747
                  58            0.968583            -1.17802
                  59            0.960294            -1.20832
                  60            0.951057            -1.23834
                  61            0.940881            -1.26807
                  62            0.929776            -1.29745
                  63            0.917755            -1.32648
                  64            0.904827            -1.35511
                  65            0.891007            -1.38332
                  66            0.876307            -1.41108
                  67            0.860742            -1.43837
                  68            0.844328            -1.46515
                  69            0.827081            -1.49141
                  70            0.809017            -1.51711
                  71            0.790155            -1.54223
                  72            0.770513            -1.56675
                  73            0.750111            -1.59064
                  74            0.728969            -1.61387
                  75            0.707107            -1.63643
                  76            0.684547             -1.6583
                  77            0.661312            -1.67944
                  78            0.637424            -1.69984
                  79            0.612907            -1.71948
                  80            0.587785            -1.73834
                  81            0.562083            -1.75641
                  82            0.535827            -1.77366
                  83            0.509041            -1.79007
                  84            0.481754            -1.80563
                  85             0.45399            -1.82033
                  86            0.425779            -1.83415
                  87            0.397148            -1.84708
                  88            0.368125             -1.8591
                  89            0.338738            -1.87021
                  90            0.309017            -1.88038
                  91            0.278991            -1.88962
                  92             0.24869            -1.89791
                  93            0.218143            -1.90524
                  94            0.187381            -1.91162
                  95            0.156434            -1.91702
                  96            0.125333            -1.92144
                  97           0.0941083            -1.92489
                  98           0.0627905            -1.92735
                  99                   0            -1.92933
