            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.453193
                   1            0.151704           -0.452123
                   2            0.303378           -0.448939
                   3            0.454995           -0.443724
                   4            0.606536           -0.436607
                   5            0.757985           -0.427764
                   6            0.909338           -0.417405
                   7              1.0606           -0.405765
                   8             1.21178           -0.393096
                   9             1.36289           -0.379652
                  10             1.51395           -0.365682
                  11             1.66498           -0.351421
                  12             1.81601           -0.337081
                  13             1.96705           -0.322845
                  14             2.11811            -0.30887
                  15             2.26921           -0.295277
                  16             2.42035           -0.282163
                  17             2.57154           -0.269593
                  18             2.72277           -0.257612
                  19             2.87405           -0.246242
                  20             3.02538           -0.235491
                  21             3.17674           -0.225353
                  22             3.32815           -0.215814
                  23             3.47959           -0.206851
                  24             3.63107           -0.198438
                  25             3.78257           -0.190546
                  26              3.9341           -0.183144
                  27             4.08564           -0.176203
                  28             4.23721            -0.16969
                  29              4.3888           -0.163577
                  30             4.54039           -0.157836
                  31             4.69201            -0.15244
                  32             4.84363           -0.147364
                  33             4.99526           -0.142584
                  34              5.1469            -0.13808
                  35             5.29855            -0.13383
                  36              5.4502           -0.129817
                  37             5.60186           -0.126022
                  38             5.75353           -0.122431
                  39              5.9052           -0.119029
                  40             6.05687           -0.115803
                  41             6.20855            -0.11274
                  42             6.36023           -0.109828
                  43             6.51191           -0.107059
                  44             6.66359           -0.104422
                  45             6.81528           -0.101909
                  46             6.96697          -0.0995108
                  47             7.11866           -0.097221
                  48             7.27035          -0.0950323
                  49             7.42204          -0.0929386
                  50             7.57374           -0.090934
                  51             7.72543          -0.0890132
                  52             7.87713          -0.0871712
                  53             8.02882          -0.0854033
                  54             8.18052          -0.0837053
                  55             8.33222          -0.0820732
                  56             8.48392          -0.0805034
                  57             8.63562          -0.0789925
                  58             8.78732          -0.0775372
                  59             8.93902          -0.0761346
                  60             9.09072          -0.0747819
                  61             9.24242          -0.0734766
                  62             9.39413          -0.0722162
                  63             9.54583          -0.0709985
                  64             9.69753          -0.0698215
                  65             9.84923           -0.068683
                  66             10.0009          -0.0675813
                  67             10.1526          -0.0665146
                  68             10.3043          -0.0654814
                  69              10.456            -0.06448
                  70             10.6078           -0.063509
                  71             10.7595          -0.0625672
                  72             10.9112          -0.0616531
                  73             11.0629          -0.0607656
                  74             11.2146          -0.0599036
                  75             11.3663           -0.059066
                  76              11.518          -0.0582517
                  77             11.6697          -0.0574599
                  78             11.8214          -0.0566895
                  79             11.9731          -0.0559399
                  80             12.1248            -0.05521
                  81             12.2765          -0.0544993
                  82             12.4282          -0.0538068
                  83             12.5799          -0.0531321
                  84             12.7316          -0.0524743
                  85             12.8833          -0.0518328
                  86              13.035          -0.0512071
                  87             13.1867          -0.0505966
                  88             13.3385          -0.0500008
                  89             13.4902          -0.0494191
                  90             13.6419          -0.0488511
                  91             13.7936          -0.0482963
                  92             13.9453          -0.0477543
                  93              14.097          -0.0472246
                  94             14.2487          -0.0467069
                  95             14.4004          -0.0462008
                  96             14.5521           -0.045706
                  97             14.7038          -0.0452221
                  98             14.8555           -0.044749
                  99             15.0072          -0.0442866
