            Interval              Radial            Vertical
                   0                   0           -0.362953
                   0                   0           -0.362953
                   1           0.0314108           -0.363446
                   2           0.0627905           -0.364926
                   3           0.0941083           -0.367391
                   4            0.125333           -0.370838
                   5            0.156434           -0.375265
                   6            0.187381           -0.380666
                   7            0.218143           -0.387036
                   8             0.24869            -0.39437
                   9            0.278991           -0.402659
                  10            0.309017           -0.411896
                  11            0.338738           -0.422072
                  12            0.368125           -0.433176
                  13            0.397148           -0.445198
                  14            0.425779           -0.458126
                  15             0.45399           -0.471946
                  16            0.481754           -0.486646
                  17            0.509041           -0.502211
                  18            0.535827           -0.518625
                  19            0.562083           -0.535872
                  20            0.587785           -0.553936
                  21            0.612907           -0.572798
                  22            0.637424            -0.59244
                  23            0.661312           -0.612842
                  24            0.684547           -0.633984
                  25            0.707107           -0.655846
                  26            0.728969           -0.678406
                  27            0.750111           -0.701641
                  28            0.770513           -0.725529
                  29            0.790155           -0.750046
                  30            0.809017           -0.775168
                  31            0.827081            -0.80087
                  32            0.844328           -0.827126
                  33            0.860742           -0.853912
                  34            0.876307           -0.881199
                  35            0.891007           -0.908962
                  36            0.904827           -0.937174
                  37            0.917755           -0.965805
                  38            0.929776           -0.994828
                  39            0.940881            -1.02422
                  40            0.951057            -1.05394
                  41            0.960294            -1.08396
                  42            0.968583            -1.11426
                  43            0.975917            -1.14481
                  44            0.982287            -1.17557
                  45            0.987688            -1.20652
                  46            0.992115            -1.23762
                  47            0.995562            -1.26884
                  48            0.998027            -1.30016
                  49            0.999507            -1.33154
                  50                   1            -1.36295
                  51            0.999507            -1.39436
                  52            0.998027            -1.42574
                  53            0.995562            -1.45706
                  54            0.992115            -1.48829
                  55            0.987688            -1.51939
                  56            0.982287            -1.55033
                  57            0.975917             -1.5811
                  58            0.968583            -1.61164
                  59            0.960294            -1.64194
                  60            0.951057            -1.67197
                  61            0.940881            -1.70169
                  62            0.929776            -1.73108
                  63            0.917755             -1.7601
                  64            0.904827            -1.78873
                  65            0.891007            -1.81694
                  66            0.876307            -1.84471
                  67            0.860742            -1.87199
                  68            0.844328            -1.89878
                  69            0.827081            -1.92504
                  70            0.809017            -1.95074
                  71            0.790155            -1.97586
                  72            0.770513            -2.00038
                  73            0.750111            -2.02426
                  74            0.728969             -2.0475
                  75            0.707107            -2.07006
                  76            0.684547            -2.09192
                  77            0.661312            -2.11306
                  78            0.637424            -2.13347
                  79            0.612907            -2.15311
                  80            0.587785            -2.17197
                  81            0.562083            -2.19003
                  82            0.535827            -2.20728
                  83            0.509041             -2.2237
                  84            0.481754            -2.23926
                  85             0.45399            -2.25396
                  86            0.425779            -2.26778
                  87            0.397148            -2.28071
                  88            0.368125            -2.29273
                  89            0.338738            -2.30383
                  90            0.309017            -2.31401
                  91            0.278991            -2.32325
                  92             0.24869            -2.33154
                  93            0.218143            -2.33887
                  94            0.187381            -2.34524
                  95            0.156434            -2.35064
                  96            0.125333            -2.35507
                  97           0.0941083            -2.35851
                  98           0.0627905            -2.36098
                  99                   0            -2.36295
