            Interval              Radial            Vertical
                   0                   0             -4.6728
                   0                   0             -4.6728
                   1           0.0314108            -4.67329
                   2           0.0627905            -4.67477
                   3           0.0941083            -4.67723
                   4            0.125333            -4.68068
                   5            0.156434            -4.68511
                   6            0.187381            -4.69051
                   7            0.218143            -4.69688
                   8             0.24869            -4.70421
                   9            0.278991             -4.7125
                  10            0.309017            -4.72174
                  11            0.338738            -4.73192
                  12            0.368125            -4.74302
                  13            0.397148            -4.75504
                  14            0.425779            -4.76797
                  15             0.45399            -4.78179
                  16            0.481754            -4.79649
                  17            0.509041            -4.81205
                  18            0.535827            -4.82847
                  19            0.562083            -4.84572
                  20            0.587785            -4.86378
                  21            0.612907            -4.88264
                  22            0.637424            -4.90228
                  23            0.661312            -4.92269
                  24            0.684547            -4.94383
                  25            0.707107            -4.96569
                  26            0.728969            -4.98825
                  27            0.750111            -5.01148
                  28            0.770513            -5.03537
                  29            0.790155            -5.05989
                  30            0.809017            -5.08501
                  31            0.827081            -5.11071
                  32            0.844328            -5.13697
                  33            0.860742            -5.16376
                  34            0.876307            -5.19104
                  35            0.891007            -5.21881
                  36            0.904827            -5.24702
                  37            0.917755            -5.27565
                  38            0.929776            -5.30467
                  39            0.940881            -5.33406
                  40            0.951057            -5.36378
                  41            0.960294            -5.39381
                  42            0.968583            -5.42411
                  43            0.975917            -5.45465
                  44            0.982287            -5.48542
                  45            0.987688            -5.51636
                  46            0.992115            -5.54746
                  47            0.995562            -5.57869
                  48            0.998027            -5.61001
                  49            0.999507            -5.64139
                  50                   1             -5.6728
                  51            0.999507            -5.70421
                  52            0.998027            -5.73559
                  53            0.995562             -5.7669
                  54            0.992115            -5.79813
                  55            0.987688            -5.82923
                  56            0.982287            -5.86018
                  57            0.975917            -5.89094
                  58            0.968583            -5.92149
                  59            0.960294            -5.95179
                  60            0.951057            -5.98181
                  61            0.940881            -6.01153
                  62            0.929776            -6.04092
                  63            0.917755            -6.06994
                  64            0.904827            -6.09858
                  65            0.891007            -6.12679
                  66            0.876307            -6.15455
                  67            0.860742            -6.18184
                  68            0.844328            -6.20862
                  69            0.827081            -6.23488
                  70            0.809017            -6.26058
                  71            0.790155             -6.2857
                  72            0.770513            -6.31022
                  73            0.750111            -6.33411
                  74            0.728969            -6.35734
                  75            0.707107             -6.3799
                  76            0.684547            -6.40177
                  77            0.661312            -6.42291
                  78            0.637424            -6.44331
                  79            0.612907            -6.46295
                  80            0.587785            -6.48181
                  81            0.562083            -6.49988
                  82            0.535827            -6.51712
                  83            0.509041            -6.53354
                  84            0.481754             -6.5491
                  85             0.45399             -6.5638
                  86            0.425779            -6.57762
                  87            0.397148            -6.59055
                  88            0.368125            -6.60257
                  89            0.338738            -6.61368
                  90            0.309017            -6.62385
                  91            0.278991            -6.63309
                  92             0.24869            -6.64138
                  93            0.218143            -6.64871
                  94            0.187381            -6.65508
                  95            0.156434            -6.66048
                  96            0.125333            -6.66491
                  97           0.0941083            -6.66836
                  98           0.0627905            -6.67082
                  99                   0             -6.6728
