            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.90225
                   1            0.157695             -2.8959
                   2            0.314377            -2.87695
                   3            0.469075             -2.8457
                   4            0.620909            -2.80263
                   5            0.769123            -2.74841
                   6            0.913133            -2.68384
                   7             1.05255            -2.60988
                   8             1.18724            -2.52761
                   9             1.31729             -2.4382
                  10             1.44309             -2.3429
                  11             1.56529            -2.24302
                  12             1.68479            -2.13993
                  13              1.8027            -2.03502
                  14             1.92025            -1.92972
                  15             2.03871            -1.82543
                  16             2.15922            -1.72352
                  17              2.2827            -1.62523
                  18             2.40974            -1.53159
                  19             2.54061            -1.44338
                  20             2.67526            -1.36106
                  21             2.81344             -1.2848
                  22             2.95476            -1.21454
                  23             3.09879            -1.15001
                  24             3.24511            -1.09087
                  25             3.39334            -1.03668
                  26             3.54314           -0.987015
                  27             3.69424           -0.941444
                  28             3.84641           -0.899563
                  29             3.99945           -0.861003
                  30             4.15321           -0.825426
                  31             4.30757           -0.792531
                  32             4.46242           -0.762049
                  33             4.61768           -0.733743
                  34             4.77329             -0.7074
                  35             4.92919           -0.682834
                  36             5.08533           -0.659877
                  37             5.24169           -0.638384
                  38             5.39822           -0.618222
                  39              5.5549           -0.599276
                  40             5.71171           -0.581442
                  41             5.86863           -0.564626
                  42             6.02566           -0.548747
                  43             6.18276           -0.533729
                  44             6.33994           -0.519505
                  45             6.49719           -0.506015
                  46             6.65449           -0.493205
                  47             6.81184           -0.481024
                  48             6.96924           -0.469429
                  49             7.12668           -0.458379
                  50             7.28415           -0.447835
                  51             7.44165           -0.437766
                  52             7.59918           -0.428139
                  53             7.75673           -0.418927
                  54             7.91431           -0.410103
                  55              8.0719           -0.401644
                  56             8.22952           -0.393527
                  57             8.38715           -0.385733
                  58             8.54479           -0.378243
                  59             8.70245            -0.37104
                  60             8.86012           -0.364107
                  61              9.0178           -0.357429
                  62             9.17549           -0.350994
                  63             9.33319           -0.344788
                  64              9.4909           -0.338799
                  65             9.64862           -0.333017
                  66             9.80634           -0.327431
                  67             9.96407            -0.32203
                  68             10.1218           -0.316807
                  69             10.2796           -0.311753
                  70             10.4373           -0.306859
                  71             10.5951           -0.302119
                  72             10.7528           -0.297526
                  73             10.9106           -0.293072
                  74             11.0683           -0.288752
                  75             11.2261            -0.28456
                  76             11.3839            -0.28049
                  77             11.5416           -0.276538
                  78             11.6994           -0.272698
                  79             11.8572           -0.268967
                  80              12.015           -0.265338
                  81             12.1728            -0.26181
                  82             12.3305           -0.258377
                  83             12.4883           -0.255036
                  84             12.6461           -0.251783
                  85             12.8039           -0.248616
                  86             12.9617           -0.245532
                  87             13.1195           -0.242526
                  88             13.2773           -0.239597
                  89             13.4351           -0.236743
                  90             13.5929            -0.23396
                  91             13.7507           -0.231246
                  92             13.9085             -0.2286
                  93             14.0663           -0.226019
                  94             14.2241           -0.223502
                  95             14.3819           -0.221048
                  96             14.5397           -0.218655
                  97             14.6975           -0.216324
                  98             14.8553           -0.214055
                  99             15.0131           -0.211856
