            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.86934
                   1            0.154007            -1.86506
                   2            0.307543            -1.85229
                   3            0.460166            -1.83124
                   4            0.611483            -1.80227
                   5             0.76118            -1.76584
                   6            0.909041            -1.72255
                   7             1.05496            -1.67312
                   8             1.19897            -1.61836
                   9             1.34121            -1.55916
                  10             1.48194            -1.49648
                  11             1.62156            -1.43133
                  12              1.7605            -1.36475
                  13             1.89923            -1.29775
                  14             2.03825            -1.23133
                  15             2.17795            -1.16637
                  16             2.31866            -1.10363
                  17             2.46061            -1.04373
                  18             2.60388           -0.987086
                  19              2.7485           -0.933965
                  20              2.8944           -0.884468
                  21             3.04147           -0.838569
                  22             3.18958           -0.796146
                  23              3.3386           -0.757016
                  24             3.48838           -0.720958
                  25             3.63882           -0.687733
                  26             3.78982           -0.657102
                  27             3.94127           -0.628833
                  28              4.0931            -0.60271
                  29             4.24526           -0.578529
                  30             4.39769           -0.556109
                  31             4.55034           -0.535281
                  32             4.70318           -0.515897
                  33             4.85618           -0.497823
                  34             5.00932           -0.480939
                  35             5.16257           -0.465136
                  36             5.31593            -0.45032
                  37             5.46936           -0.436405
                  38             5.62287           -0.423313
                  39             5.77644           -0.410977
                  40             5.93007           -0.399334
                  41             6.08374           -0.388329
                  42             6.23746           -0.377912
                  43             6.39121           -0.368038
                  44             6.54499           -0.358667
                  45              6.6988           -0.349762
                  46             6.85263           -0.341288
                  47             7.00648           -0.333216
                  48             7.16036           -0.325519
                  49             7.31425            -0.31817
                  50             7.46816           -0.311148
                  51             7.62208           -0.304431
                  52             7.77601           -0.297999
                  53             7.92995           -0.291835
                  54              8.0839           -0.285922
                  55             8.23787           -0.280247
                  56             8.39184           -0.274794
                  57             8.54581           -0.269551
                  58              8.6998           -0.264506
                  59             8.85379           -0.259648
                  60             9.00778           -0.254967
                  61             9.16178           -0.250453
                  62             9.31579           -0.246099
                  63              9.4698           -0.241895
                  64             9.62381           -0.237833
                  65             9.77782           -0.233908
                  66             9.93184           -0.230111
                  67             10.0859           -0.226438
                  68             10.2399           -0.222882
                  69             10.3939           -0.219437
                  70              10.548           -0.216098
                  71              10.702           -0.212862
                  72              10.856           -0.209722
                  73             11.0101           -0.206675
                  74             11.1641           -0.203717
                  75             11.3181           -0.200845
                  76             11.4722           -0.198053
                  77             11.6262            -0.19534
                  78             11.7803           -0.192702
                  79             11.9343           -0.190136
                  80             12.0884           -0.187639
                  81             12.2424           -0.185208
                  82             12.3964           -0.182842
                  83             12.5505           -0.180537
                  84             12.7045           -0.178291
                  85             12.8586           -0.176102
                  86             13.0126           -0.173968
                  87             13.1667           -0.171888
                  88             13.3208           -0.169858
                  89             13.4748           -0.167879
                  90             13.6289           -0.165947
                  91             13.7829           -0.164061
                  92              13.937           -0.162221
                  93              14.091           -0.160424
                  94             14.2451            -0.15867
                  95             14.3991           -0.156957
                  96             14.5532           -0.155286
                  97             14.7073           -0.153654
                  98             14.8613           -0.152063
                  99             15.0154           -0.150515
