            Interval              Radial            Vertical
                   0                   0              2.6852
                   0                   0              2.6852
                   1           0.0314108             2.68471
                   2           0.0627905             2.68323
                   3           0.0941083             2.68076
                   4            0.125333             2.67732
                   5            0.156434             2.67289
                   6            0.187381             2.66749
                   7            0.218143             2.66112
                   8             0.24869             2.65378
                   9            0.278991              2.6455
                  10            0.309017             2.63626
                  11            0.338738             2.62608
                  12            0.368125             2.61498
                  13            0.397148             2.60296
                  14            0.425779             2.59003
                  15             0.45399             2.57621
                  16            0.481754             2.56151
                  17            0.509041             2.54594
                  18            0.535827             2.52953
                  19            0.562083             2.51228
                  20            0.587785             2.49422
                  21            0.612907             2.47536
                  22            0.637424             2.45571
                  23            0.661312             2.43531
                  24            0.684547             2.41417
                  25            0.707107             2.39231
                  26            0.728969             2.36975
                  27            0.750111             2.34651
                  28            0.770513             2.32263
                  29            0.790155             2.29811
                  30            0.809017             2.27299
                  31            0.827081             2.24728
                  32            0.844328             2.22103
                  33            0.860742             2.19424
                  34            0.876307             2.16696
                  35            0.891007             2.13919
                  36            0.904827             2.11098
                  37            0.917755             2.08235
                  38            0.929776             2.05333
                  39            0.940881             2.02394
                  40            0.951057             1.99422
                  41            0.960294             1.96419
                  42            0.968583             1.93389
                  43            0.975917             1.90334
                  44            0.982287             1.87258
                  45            0.987688             1.84164
                  46            0.992115             1.81053
                  47            0.995562             1.77931
                  48            0.998027             1.74799
                  49            0.999507             1.71661
                  50                   1              1.6852
                  51            0.999507             1.65379
                  52            0.998027             1.62241
                  53            0.995562             1.59109
                  54            0.992115             1.55987
                  55            0.987688             1.52877
                  56            0.982287             1.49782
                  57            0.975917             1.46706
                  58            0.968583             1.43651
                  59            0.960294             1.40621
                  60            0.951057             1.37618
                  61            0.940881             1.34646
                  62            0.929776             1.31708
                  63            0.917755             1.28805
                  64            0.904827             1.25942
                  65            0.891007             1.23121
                  66            0.876307             1.20345
                  67            0.860742             1.17616
                  68            0.844328             1.14937
                  69            0.827081             1.12312
                  70            0.809017             1.09742
                  71            0.790155             1.07229
                  72            0.770513             1.04778
                  73            0.750111             1.02389
                  74            0.728969             1.00065
                  75            0.707107            0.978095
                  76            0.684547            0.956233
                  77            0.661312            0.935091
                  78            0.637424            0.914688
                  79            0.612907            0.895047
                  80            0.587785            0.876185
                  81            0.562083            0.858121
                  82            0.535827            0.840874
                  83            0.509041             0.82446
                  84            0.481754            0.808895
                  85             0.45399            0.794195
                  86            0.425779            0.780375
                  87            0.397148            0.767447
                  88            0.368125            0.755425
                  89            0.338738            0.744321
                  90            0.309017            0.734145
                  91            0.278991            0.724908
                  92             0.24869            0.716618
                  93            0.218143            0.709285
                  94            0.187381            0.702914
                  95            0.156434            0.697513
                  96            0.125333            0.693087
                  97           0.0941083             0.68964
                  98           0.0627905            0.687175
                  99                   0            0.685202
