            Interval              Radial            Vertical
                   0                   0             2.24798
                   0                   0             2.24798
                   1           0.0314108             2.24748
                   2           0.0627905               2.246
                   3           0.0941083             2.24354
                   4            0.125333             2.24009
                   5            0.156434             2.23567
                   6            0.187381             2.23026
                   7            0.218143             2.22389
                   8             0.24869             2.21656
                   9            0.278991             2.20827
                  10            0.309017             2.19903
                  11            0.338738             2.18886
                  12            0.368125             2.17775
                  13            0.397148             2.16573
                  14            0.425779              2.1528
                  15             0.45399             2.13898
                  16            0.481754             2.12428
                  17            0.509041             2.10872
                  18            0.535827             2.09231
                  19            0.562083             2.07506
                  20            0.587785             2.05699
                  21            0.612907             2.03813
                  22            0.637424             2.01849
                  23            0.661312             1.99809
                  24            0.684547             1.97695
                  25            0.707107             1.95508
                  26            0.728969             1.93252
                  27            0.750111             1.90929
                  28            0.770513              1.8854
                  29            0.790155             1.86088
                  30            0.809017             1.83576
                  31            0.827081             1.81006
                  32            0.844328              1.7838
                  33            0.860742             1.75702
                  34            0.876307             1.72973
                  35            0.891007             1.70197
                  36            0.904827             1.67376
                  37            0.917755             1.64513
                  38            0.929776              1.6161
                  39            0.940881             1.58672
                  40            0.951057             1.55699
                  41            0.960294             1.52697
                  42            0.968583             1.49667
                  43            0.975917             1.46612
                  44            0.982287             1.43536
                  45            0.987688             1.40441
                  46            0.992115             1.37331
                  47            0.995562             1.34209
                  48            0.998027             1.31077
                  49            0.999507             1.27939
                  50                   1             1.24798
                  51            0.999507             1.21657
                  52            0.998027             1.18519
                  53            0.995562             1.15387
                  54            0.992115             1.12264
                  55            0.987688             1.09154
                  56            0.982287              1.0606
                  57            0.975917             1.02983
                  58            0.968583            0.999287
                  59            0.960294            0.968986
                  60            0.951057             0.93896
                  61            0.940881            0.909239
                  62            0.929776            0.879853
                  63            0.917755            0.850829
                  64            0.904827            0.822198
                  65            0.891007            0.793987
                  66            0.876307            0.766224
                  67            0.860742            0.738936
                  68            0.844328             0.71215
                  69            0.827081            0.685894
                  70            0.809017            0.660192
                  71            0.790155             0.63507
                  72            0.770513            0.610553
                  73            0.750111            0.586665
                  74            0.728969             0.56343
                  75            0.707107             0.54087
                  76            0.684547            0.519009
                  77            0.661312            0.497866
                  78            0.637424            0.477464
                  79            0.612907            0.457822
                  80            0.587785             0.43896
                  81            0.562083            0.420897
                  82            0.535827            0.403649
                  83            0.509041            0.387235
                  84            0.481754            0.371671
                  85             0.45399            0.356971
                  86            0.425779             0.34315
                  87            0.397148            0.330223
                  88            0.368125            0.318201
                  89            0.338738            0.307096
                  90            0.309017            0.296921
                  91            0.278991            0.287684
                  92             0.24869            0.279394
                  93            0.218143             0.27206
                  94            0.187381             0.26569
                  95            0.156434            0.260289
                  96            0.125333            0.255863
                  97           0.0941083            0.252415
                  98           0.0627905             0.24995
                  99                   0            0.247977
