            Interval              Radial            Vertical
                   0                   0             1.17536
                   0                   0             1.17536
                   1           0.0314108             1.17486
                   2           0.0627905             1.17338
                   3           0.0941083             1.17092
                   4            0.125333             1.16747
                   5            0.156434             1.16305
                   6            0.187381             1.15764
                   7            0.218143             1.15127
                   8             0.24869             1.14394
                   9            0.278991             1.13565
                  10            0.309017             1.12641
                  11            0.338738             1.11624
                  12            0.368125             1.10513
                  13            0.397148             1.09311
                  14            0.425779             1.08018
                  15             0.45399             1.06636
                  16            0.481754             1.05166
                  17            0.509041              1.0361
                  18            0.535827             1.01968
                  19            0.562083             1.00244
                  20            0.587785            0.984374
                  21            0.612907            0.965512
                  22            0.637424             0.94587
                  23            0.661312            0.925468
                  24            0.684547            0.904325
                  25            0.707107            0.882464
                  26            0.728969            0.859904
                  27            0.750111            0.836669
                  28            0.770513            0.812781
                  29            0.790155            0.788264
                  30            0.809017            0.763142
                  31            0.827081             0.73744
                  32            0.844328            0.711184
                  33            0.860742            0.684398
                  34            0.876307            0.657111
                  35            0.891007            0.629347
                  36            0.904827            0.601136
                  37            0.917755            0.572505
                  38            0.929776            0.543481
                  39            0.940881            0.514095
                  40            0.951057            0.484374
                  41            0.960294            0.454348
                  42            0.968583            0.424047
                  43            0.975917              0.3935
                  44            0.982287            0.362738
                  45            0.987688            0.331791
                  46            0.992115             0.30069
                  47            0.995562            0.269465
                  48            0.998027            0.238147
                  49            0.999507            0.206768
                  50                   1            0.175357
                  51            0.999507            0.143946
                  52            0.998027            0.112566
                  53            0.995562           0.0812485
                  54            0.992115           0.0500236
                  55            0.987688           0.0189224
                  56            0.982287          -0.0120245
                  57            0.975917          -0.0427864
                  58            0.968583          -0.0733331
                  59            0.960294           -0.103634
                  60            0.951057            -0.13366
                  61            0.940881           -0.163381
                  62            0.929776           -0.192768
                  63            0.917755           -0.221791
                  64            0.904827           -0.250422
                  65            0.891007           -0.278634
                  66            0.876307           -0.306397
                  67            0.860742           -0.333685
                  68            0.844328            -0.36047
                  69            0.827081           -0.386727
                  70            0.809017           -0.412428
                  71            0.790155            -0.43755
                  72            0.770513           -0.462067
                  73            0.750111           -0.485955
                  74            0.728969            -0.50919
                  75            0.707107            -0.53175
                  76            0.684547           -0.553612
                  77            0.661312           -0.574754
                  78            0.637424           -0.595156
                  79            0.612907           -0.614798
                  80            0.587785            -0.63366
                  81            0.562083           -0.651724
                  82            0.535827           -0.668971
                  83            0.509041           -0.685385
                  84            0.481754            -0.70095
                  85             0.45399            -0.71565
                  86            0.425779            -0.72947
                  87            0.397148           -0.742398
                  88            0.368125            -0.75442
                  89            0.338738           -0.765524
                  90            0.309017             -0.7757
                  91            0.278991           -0.784937
                  92             0.24869           -0.793226
                  93            0.218143            -0.80056
                  94            0.187381            -0.80693
                  95            0.156434           -0.812332
                  96            0.125333           -0.816758
                  97           0.0941083           -0.820205
                  98           0.0627905            -0.82267
                  99                   0           -0.824643
