            Interval              Radial            Vertical
                   0                   0              1.2945
                   0                   0              1.2945
                   1           0.0314108             1.29401
                   2           0.0627905             1.29253
                   3           0.0941083             1.29006
                   4            0.125333             1.28661
                   5            0.156434             1.28219
                   6            0.187381             1.27679
                   7            0.218143             1.27042
                   8             0.24869             1.26308
                   9            0.278991             1.25479
                  10            0.309017             1.24556
                  11            0.338738             1.23538
                  12            0.368125             1.22428
                  13            0.397148             1.21225
                  14            0.425779             1.19933
                  15             0.45399             1.18551
                  16            0.481754             1.17081
                  17            0.509041             1.15524
                  18            0.535827             1.13883
                  19            0.562083             1.12158
                  20            0.587785             1.10352
                  21            0.612907             1.08465
                  22            0.637424             1.06501
                  23            0.661312             1.04461
                  24            0.684547             1.02347
                  25            0.707107             1.00161
                  26            0.728969            0.979047
                  27            0.750111            0.955812
                  28            0.770513            0.931924
                  29            0.790155            0.907407
                  30            0.809017            0.882285
                  31            0.827081            0.856583
                  32            0.844328            0.830327
                  33            0.860742            0.803541
                  34            0.876307            0.776254
                  35            0.891007             0.74849
                  36            0.904827            0.720279
                  37            0.917755            0.691648
                  38            0.929776            0.662624
                  39            0.940881            0.633238
                  40            0.951057            0.603517
                  41            0.960294            0.573491
                  42            0.968583             0.54319
                  43            0.975917            0.512643
                  44            0.982287            0.481881
                  45            0.987688            0.450934
                  46            0.992115            0.419833
                  47            0.995562            0.388608
                  48            0.998027             0.35729
                  49            0.999507            0.325911
                  50                   1              0.2945
                  51            0.999507            0.263089
                  52            0.998027            0.231709
                  53            0.995562            0.200392
                  54            0.992115            0.169167
                  55            0.987688            0.138065
                  56            0.982287            0.107119
                  57            0.975917           0.0763566
                  58            0.968583             0.04581
                  59            0.960294           0.0155088
                  60            0.951057          -0.0145171
                  61            0.940881          -0.0442381
                  62            0.929776          -0.0736247
                  63            0.917755           -0.102648
                  64            0.904827           -0.131279
                  65            0.891007           -0.159491
                  66            0.876307           -0.187254
                  67            0.860742           -0.214542
                  68            0.844328           -0.241327
                  69            0.827081           -0.267584
                  70            0.809017           -0.293285
                  71            0.790155           -0.318407
                  72            0.770513           -0.342924
                  73            0.750111           -0.366812
                  74            0.728969           -0.390047
                  75            0.707107           -0.412607
                  76            0.684547           -0.434469
                  77            0.661312           -0.455611
                  78            0.637424           -0.476013
                  79            0.612907           -0.495655
                  80            0.587785           -0.514517
                  81            0.562083           -0.532581
                  82            0.535827           -0.549828
                  83            0.509041           -0.566242
                  84            0.481754           -0.581807
                  85             0.45399           -0.596507
                  86            0.425779           -0.610327
                  87            0.397148           -0.623255
                  88            0.368125           -0.635277
                  89            0.338738           -0.646381
                  90            0.309017           -0.656557
                  91            0.278991           -0.665794
                  92             0.24869           -0.674083
                  93            0.218143           -0.681417
                  94            0.187381           -0.687787
                  95            0.156434           -0.693188
                  96            0.125333           -0.697615
                  97           0.0941083           -0.701062
                  98           0.0627905           -0.703527
                  99                   0             -0.7055
