            Interval              Radial            Vertical
                   0                   0             2.24452
                   0                   0             2.24452
                   1           0.0314108             2.24403
                   2           0.0627905             2.24255
                   3           0.0941083             2.24008
                   4            0.125333             2.23663
                   5            0.156434             2.23221
                   6            0.187381             2.22681
                   7            0.218143             2.22044
                   8             0.24869              2.2131
                   9            0.278991             2.20481
                  10            0.309017             2.19558
                  11            0.338738              2.1854
                  12            0.368125              2.1743
                  13            0.397148             2.16227
                  14            0.425779             2.14935
                  15             0.45399             2.13553
                  16            0.481754             2.12083
                  17            0.509041             2.10526
                  18            0.535827             2.08885
                  19            0.562083              2.0716
                  20            0.587785             2.05354
                  21            0.612907             2.03467
                  22            0.637424             2.01503
                  23            0.661312             1.99463
                  24            0.684547             1.97349
                  25            0.707107             1.95163
                  26            0.728969             1.92907
                  27            0.750111             1.90583
                  28            0.770513             1.88194
                  29            0.790155             1.85743
                  30            0.809017              1.8323
                  31            0.827081              1.8066
                  32            0.844328             1.78035
                  33            0.860742             1.75356
                  34            0.876307             1.72627
                  35            0.891007             1.69851
                  36            0.904827              1.6703
                  37            0.917755             1.64167
                  38            0.929776             1.61264
                  39            0.940881             1.58326
                  40            0.951057             1.55354
                  41            0.960294             1.52351
                  42            0.968583             1.49321
                  43            0.975917             1.46266
                  44            0.982287              1.4319
                  45            0.987688             1.40095
                  46            0.992115             1.36985
                  47            0.995562             1.33863
                  48            0.998027             1.30731
                  49            0.999507             1.27593
                  50                   1             1.24452
                  51            0.999507             1.21311
                  52            0.998027             1.18173
                  53            0.995562             1.15041
                  54            0.992115             1.11919
                  55            0.987688             1.08808
                  56            0.982287             1.05714
                  57            0.975917             1.02638
                  58            0.968583            0.995829
                  59            0.960294            0.965528
                  60            0.951057            0.935502
                  61            0.940881            0.905781
                  62            0.929776            0.876394
                  63            0.917755            0.847371
                  64            0.904827             0.81874
                  65            0.891007            0.790528
                  66            0.876307            0.762765
                  67            0.860742            0.735477
                  68            0.844328            0.708692
                  69            0.827081            0.682435
                  70            0.809017            0.656734
                  71            0.790155            0.631612
                  72            0.770513            0.607095
                  73            0.750111            0.583207
                  74            0.728969            0.559972
                  75            0.707107            0.537412
                  76            0.684547             0.51555
                  77            0.661312            0.494408
                  78            0.637424            0.474006
                  79            0.612907            0.454364
                  80            0.587785            0.435502
                  81            0.562083            0.417438
                  82            0.535827            0.400191
                  83            0.509041            0.383777
                  84            0.481754            0.368212
                  85             0.45399            0.353512
                  86            0.425779            0.339692
                  87            0.397148            0.326764
                  88            0.368125            0.314742
                  89            0.338738            0.303638
                  90            0.309017            0.293462
                  91            0.278991            0.284225
                  92             0.24869            0.275936
                  93            0.218143            0.268602
                  94            0.187381            0.262232
                  95            0.156434            0.256831
                  96            0.125333            0.252404
                  97           0.0941083            0.248957
                  98           0.0627905            0.246492
                  99                   0            0.244519
