            Interval              Radial            Vertical
                   0                   0             1.46151
                   0                   0             1.46151
                   1           0.0314108             1.46102
                   2           0.0627905             1.45954
                   3           0.0941083             1.45708
                   4            0.125333             1.45363
                   5            0.156434              1.4492
                   6            0.187381              1.4438
                   7            0.218143             1.43743
                   8             0.24869              1.4301
                   9            0.278991             1.42181
                  10            0.309017             1.41257
                  11            0.338738             1.40239
                  12            0.368125             1.39129
                  13            0.397148             1.37927
                  14            0.425779             1.36634
                  15             0.45399             1.35252
                  16            0.481754             1.33782
                  17            0.509041             1.32226
                  18            0.535827             1.30584
                  19            0.562083             1.28859
                  20            0.587785             1.27053
                  21            0.612907             1.25167
                  22            0.637424             1.23203
                  23            0.661312             1.21162
                  24            0.684547             1.19048
                  25            0.707107             1.16862
                  26            0.728969             1.14606
                  27            0.750111             1.12283
                  28            0.770513             1.09894
                  29            0.790155             1.07442
                  30            0.809017              1.0493
                  31            0.827081              1.0236
                  32            0.844328             0.99734
                  33            0.860742            0.970555
                  34            0.876307            0.943267
                  35            0.891007            0.915504
                  36            0.904827            0.887293
                  37            0.917755            0.858661
                  38            0.929776            0.829638
                  39            0.940881            0.800251
                  40            0.951057            0.770531
                  41            0.960294            0.740505
                  42            0.968583            0.710203
                  43            0.975917            0.679657
                  44            0.982287            0.648895
                  45            0.987688            0.617948
                  46            0.992115            0.586847
                  47            0.995562            0.555622
                  48            0.998027            0.524304
                  49            0.999507            0.492924
                  50                   1            0.461514
                  51            0.999507            0.430103
                  52            0.998027            0.398723
                  53            0.995562            0.367405
                  54            0.992115             0.33618
                  55            0.987688            0.305079
                  56            0.982287            0.274132
                  57            0.975917             0.24337
                  58            0.968583            0.212824
                  59            0.960294            0.182522
                  60            0.951057            0.152497
                  61            0.940881            0.122776
                  62            0.929776            0.093389
                  63            0.917755           0.0643657
                  64            0.904827           0.0357343
                  65            0.891007          0.00752306
                  66            0.876307          -0.0202401
                  67            0.860742          -0.0475279
                  68            0.844328          -0.0743132
                  69            0.827081            -0.10057
                  70            0.809017           -0.126272
                  71            0.790155           -0.151393
                  72            0.770513            -0.17591
                  73            0.750111           -0.199798
                  74            0.728969           -0.223034
                  75            0.707107           -0.245593
                  76            0.684547           -0.267455
                  77            0.661312           -0.288598
                  78            0.637424              -0.309
                  79            0.612907           -0.328641
                  80            0.587785           -0.347503
                  81            0.562083           -0.365567
                  82            0.535827           -0.382814
                  83            0.509041           -0.399228
                  84            0.481754           -0.414793
                  85             0.45399           -0.429493
                  86            0.425779           -0.443313
                  87            0.397148           -0.456241
                  88            0.368125           -0.468263
                  89            0.338738           -0.479367
                  90            0.309017           -0.489543
                  91            0.278991            -0.49878
                  92             0.24869            -0.50707
                  93            0.218143           -0.514403
                  94            0.187381           -0.520774
                  95            0.156434           -0.526175
                  96            0.125333           -0.530601
                  97           0.0941083           -0.534048
                  98           0.0627905           -0.536513
                  99                   0           -0.538486
