            Interval              Radial            Vertical
                   0                   0             1.93911
                   0                   0             1.93911
                   1           0.0314108             1.93862
                   2           0.0627905             1.93714
                   3           0.0941083             1.93467
                   4            0.125333             1.93123
                   5            0.156434              1.9268
                   6            0.187381              1.9214
                   7            0.218143             1.91503
                   8             0.24869             1.90769
                   9            0.278991              1.8994
                  10            0.309017             1.89017
                  11            0.338738             1.87999
                  12            0.368125             1.86889
                  13            0.397148             1.85687
                  14            0.425779             1.84394
                  15             0.45399             1.83012
                  16            0.481754             1.81542
                  17            0.509041             1.79985
                  18            0.535827             1.78344
                  19            0.562083             1.76619
                  20            0.587785             1.74813
                  21            0.612907             1.72927
                  22            0.637424             1.70962
                  23            0.661312             1.68922
                  24            0.684547             1.66808
                  25            0.707107             1.64622
                  26            0.728969             1.62366
                  27            0.750111             1.60042
                  28            0.770513             1.57654
                  29            0.790155             1.55202
                  30            0.809017              1.5269
                  31            0.827081             1.50119
                  32            0.844328             1.47494
                  33            0.860742             1.44815
                  34            0.876307             1.42086
                  35            0.891007              1.3931
                  36            0.904827             1.36489
                  37            0.917755             1.33626
                  38            0.929776             1.30724
                  39            0.940881             1.27785
                  40            0.951057             1.24813
                  41            0.960294              1.2181
                  42            0.968583              1.1878
                  43            0.975917             1.15725
                  44            0.982287             1.12649
                  45            0.987688             1.09555
                  46            0.992115             1.06444
                  47            0.995562             1.03322
                  48            0.998027              1.0019
                  49            0.999507            0.970522
                  50                   1            0.939111
                  51            0.999507              0.9077
                  52            0.998027            0.876321
                  53            0.995562            0.845003
                  54            0.992115            0.813778
                  55            0.987688            0.782677
                  56            0.982287             0.75173
                  57            0.975917            0.720968
                  58            0.968583            0.690421
                  59            0.960294             0.66012
                  60            0.951057            0.630094
                  61            0.940881            0.600373
                  62            0.929776            0.570987
                  63            0.917755            0.541963
                  64            0.904827            0.513332
                  65            0.891007            0.485121
                  66            0.876307            0.457357
                  67            0.860742             0.43007
                  68            0.844328            0.403284
                  69            0.827081            0.377028
                  70            0.809017            0.351326
                  71            0.790155            0.326204
                  72            0.770513            0.301687
                  73            0.750111            0.277799
                  74            0.728969            0.254564
                  75            0.707107            0.232004
                  76            0.684547            0.210142
                  77            0.661312               0.189
                  78            0.637424            0.168598
                  79            0.612907            0.148956
                  80            0.587785            0.130094
                  81            0.562083             0.11203
                  82            0.535827           0.0947831
                  83            0.509041            0.078369
                  84            0.481754           0.0628044
                  85             0.45399           0.0481045
                  86            0.425779            0.034284
                  87            0.397148           0.0213564
                  88            0.368125          0.00933457
                  89            0.338738         -0.00176971
                  90            0.309017          -0.0119455
                  91            0.278991          -0.0211826
                  92             0.24869          -0.0294721
                  93            0.218143          -0.0368057
                  94            0.187381          -0.0431762
                  95            0.156434          -0.0485773
                  96            0.125333          -0.0530036
                  97           0.0941083          -0.0564509
                  98           0.0627905          -0.0589157
                  99                   0          -0.0608889
