            Interval              Radial            Vertical
                   0                   0             2.08647
                   0                   0             2.08647
                   1           0.0314108             2.08598
                   2           0.0627905              2.0845
                   3           0.0941083             2.08203
                   4            0.125333             2.07858
                   5            0.156434             2.07416
                   6            0.187381             2.06876
                   7            0.218143             2.06239
                   8             0.24869             2.05505
                   9            0.278991             2.04676
                  10            0.309017             2.03753
                  11            0.338738             2.02735
                  12            0.368125             2.01625
                  13            0.397148             2.00422
                  14            0.425779              1.9913
                  15             0.45399             1.97748
                  16            0.481754             1.96278
                  17            0.509041             1.94721
                  18            0.535827              1.9308
                  19            0.562083             1.91355
                  20            0.587785             1.89549
                  21            0.612907             1.87662
                  22            0.637424             1.85698
                  23            0.661312             1.83658
                  24            0.684547             1.81544
                  25            0.707107             1.79358
                  26            0.728969             1.77102
                  27            0.750111             1.74778
                  28            0.770513             1.72389
                  29            0.790155             1.69938
                  30            0.809017             1.67426
                  31            0.827081             1.64855
                  32            0.844328              1.6223
                  33            0.860742             1.59551
                  34            0.876307             1.56822
                  35            0.891007             1.54046
                  36            0.904827             1.51225
                  37            0.917755             1.48362
                  38            0.929776             1.45459
                  39            0.940881             1.42521
                  40            0.951057             1.39549
                  41            0.960294             1.36546
                  42            0.968583             1.33516
                  43            0.975917             1.30461
                  44            0.982287             1.27385
                  45            0.987688              1.2429
                  46            0.992115              1.2118
                  47            0.995562             1.18058
                  48            0.998027             1.14926
                  49            0.999507             1.11788
                  50                   1             1.08647
                  51            0.999507             1.05506
                  52            0.998027             1.02368
                  53            0.995562            0.992362
                  54            0.992115            0.961137
                  55            0.987688            0.930035
                  56            0.982287            0.899089
                  57            0.975917            0.868327
                  58            0.968583             0.83778
                  59            0.960294            0.807479
                  60            0.951057            0.777453
                  61            0.940881            0.747732
                  62            0.929776            0.718345
                  63            0.917755            0.689322
                  64            0.904827            0.660691
                  65            0.891007            0.632479
                  66            0.876307            0.604716
                  67            0.860742            0.577428
                  68            0.844328            0.550643
                  69            0.827081            0.524386
                  70            0.809017            0.498685
                  71            0.790155            0.473563
                  72            0.770513            0.449046
                  73            0.750111            0.425158
                  74            0.728969            0.401923
                  75            0.707107            0.379363
                  76            0.684547            0.357501
                  77            0.661312            0.336359
                  78            0.637424            0.315957
                  79            0.612907            0.296315
                  80            0.587785            0.277453
                  81            0.562083            0.259389
                  82            0.535827            0.242142
                  83            0.509041            0.225728
                  84            0.481754            0.210163
                  85             0.45399            0.195463
                  86            0.425779            0.181643
                  87            0.397148            0.168715
                  88            0.368125            0.156693
                  89            0.338738            0.145589
                  90            0.309017            0.135413
                  91            0.278991            0.126176
                  92             0.24869            0.117887
                  93            0.218143            0.110553
                  94            0.187381            0.104183
                  95            0.156434           0.0987815
                  96            0.125333           0.0943551
                  97           0.0941083           0.0909079
                  98           0.0627905           0.0884431
                  99                   0           0.0864699
