            Interval              Radial            Vertical
                   0                   0             2.99018
                   0                   0             2.99018
                   1           0.0314108             2.98969
                   2           0.0627905             2.98821
                   3           0.0941083             2.98574
                   4            0.125333             2.98229
                   5            0.156434             2.97787
                   6            0.187381             2.97247
                   7            0.218143              2.9661
                   8             0.24869             2.95876
                   9            0.278991             2.95047
                  10            0.309017             2.94124
                  11            0.338738             2.93106
                  12            0.368125             2.91996
                  13            0.397148             2.90793
                  14            0.425779             2.89501
                  15             0.45399             2.88119
                  16            0.481754             2.86649
                  17            0.509041             2.85092
                  18            0.535827             2.83451
                  19            0.562083             2.81726
                  20            0.587785              2.7992
                  21            0.612907             2.78033
                  22            0.637424             2.76069
                  23            0.661312             2.74029
                  24            0.684547             2.71915
                  25            0.707107             2.69729
                  26            0.728969             2.67473
                  27            0.750111             2.65149
                  28            0.770513              2.6276
                  29            0.790155             2.60309
                  30            0.809017             2.57797
                  31            0.827081             2.55226
                  32            0.844328             2.52601
                  33            0.860742             2.49922
                  34            0.876307             2.47193
                  35            0.891007             2.44417
                  36            0.904827             2.41596
                  37            0.917755             2.38733
                  38            0.929776              2.3583
                  39            0.940881             2.32892
                  40            0.951057              2.2992
                  41            0.960294             2.26917
                  42            0.968583             2.23887
                  43            0.975917             2.20832
                  44            0.982287             2.17756
                  45            0.987688             2.14661
                  46            0.992115             2.11551
                  47            0.995562             2.08429
                  48            0.998027             2.05297
                  49            0.999507             2.02159
                  50                   1             1.99018
                  51            0.999507             1.95877
                  52            0.998027             1.92739
                  53            0.995562             1.89607
                  54            0.992115             1.86485
                  55            0.987688             1.83375
                  56            0.982287              1.8028
                  57            0.975917             1.77204
                  58            0.968583             1.74149
                  59            0.960294             1.71119
                  60            0.951057             1.68116
                  61            0.940881             1.65144
                  62            0.929776             1.62206
                  63            0.917755             1.59303
                  64            0.904827              1.5644
                  65            0.891007             1.53619
                  66            0.876307             1.50843
                  67            0.860742             1.48114
                  68            0.844328             1.45435
                  69            0.827081              1.4281
                  70            0.809017             1.40239
                  71            0.790155             1.37727
                  72            0.770513             1.35276
                  73            0.750111             1.32887
                  74            0.728969             1.30563
                  75            0.707107             1.28307
                  76            0.684547             1.26121
                  77            0.661312             1.24007
                  78            0.637424             1.21967
                  79            0.612907             1.20002
                  80            0.587785             1.18116
                  81            0.562083              1.1631
                  82            0.535827             1.14585
                  83            0.509041             1.12944
                  84            0.481754             1.11387
                  85             0.45399             1.09917
                  86            0.425779             1.08535
                  87            0.397148             1.07243
                  88            0.368125              1.0604
                  89            0.338738              1.0493
                  90            0.309017             1.03912
                  91            0.278991             1.02989
                  92             0.24869              1.0216
                  93            0.218143             1.01426
                  94            0.187381             1.00789
                  95            0.156434             1.00249
                  96            0.125333            0.998065
                  97           0.0941083            0.994618
                  98           0.0627905            0.992153
                  99                   0             0.99018
