            Interval              Radial            Vertical
                   0                   0              1.2292
                   0                   0              1.2292
                   1           0.0314108              1.2287
                   2           0.0627905             1.22722
                   3           0.0941083             1.22476
                   4            0.125333             1.22131
                   5            0.156434             1.21688
                   6            0.187381             1.21148
                   7            0.218143             1.20511
                   8             0.24869             1.19778
                   9            0.278991             1.18949
                  10            0.309017             1.18025
                  11            0.338738             1.17008
                  12            0.368125             1.15897
                  13            0.397148             1.14695
                  14            0.425779             1.13402
                  15             0.45399              1.1202
                  16            0.481754              1.1055
                  17            0.509041             1.08994
                  18            0.535827             1.07352
                  19            0.562083             1.05628
                  20            0.587785             1.03821
                  21            0.612907             1.01935
                  22            0.637424             0.99971
                  23            0.661312            0.979308
                  24            0.684547            0.958165
                  25            0.707107            0.936303
                  26            0.728969            0.913744
                  27            0.750111            0.890508
                  28            0.770513            0.866621
                  29            0.790155            0.842104
                  30            0.809017            0.816982
                  31            0.827081             0.79128
                  32            0.844328            0.765023
                  33            0.860742            0.738238
                  34            0.876307             0.71095
                  35            0.891007            0.683187
                  36            0.904827            0.654976
                  37            0.917755            0.626344
                  38            0.929776            0.597321
                  39            0.940881            0.567935
                  40            0.951057            0.538214
                  41            0.960294            0.508188
                  42            0.968583            0.477886
                  43            0.975917             0.44734
                  44            0.982287            0.416578
                  45            0.987688            0.385631
                  46            0.992115             0.35453
                  47            0.995562            0.323305
                  48            0.998027            0.291987
                  49            0.999507            0.260607
                  50                   1            0.229197
                  51            0.999507            0.197786
                  52            0.998027            0.166406
                  53            0.995562            0.135088
                  54            0.992115            0.103863
                  55            0.987688           0.0727621
                  56            0.982287           0.0418153
                  57            0.975917           0.0110534
                  58            0.968583          -0.0194933
                  59            0.960294          -0.0497945
                  60            0.951057          -0.0798204
                  61            0.940881           -0.109541
                  62            0.929776           -0.138928
                  63            0.917755           -0.167951
                  64            0.904827           -0.196583
                  65            0.891007           -0.224794
                  66            0.876307           -0.252557
                  67            0.860742           -0.279845
                  68            0.844328            -0.30663
                  69            0.827081           -0.332887
                  70            0.809017           -0.358589
                  71            0.790155            -0.38371
                  72            0.770513           -0.408227
                  73            0.750111           -0.432115
                  74            0.728969           -0.455351
                  75            0.707107            -0.47791
                  76            0.684547           -0.499772
                  77            0.661312           -0.520914
                  78            0.637424           -0.541317
                  79            0.612907           -0.560958
                  80            0.587785            -0.57982
                  81            0.562083           -0.597884
                  82            0.535827           -0.615131
                  83            0.509041           -0.631545
                  84            0.481754            -0.64711
                  85             0.45399            -0.66181
                  86            0.425779            -0.67563
                  87            0.397148           -0.688558
                  88            0.368125            -0.70058
                  89            0.338738           -0.711684
                  90            0.309017            -0.72186
                  91            0.278991           -0.731097
                  92             0.24869           -0.739387
                  93            0.218143            -0.74672
                  94            0.187381           -0.753091
                  95            0.156434           -0.758492
                  96            0.125333           -0.762918
                  97           0.0941083           -0.766365
                  98           0.0627905            -0.76883
                  99                   0           -0.770803
