            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.542637
                   1            0.151799           -0.541771
                   2            0.303578           -0.539179
                   3            0.455321            -0.53495
                   4            0.607013            -0.52921
                   5            0.758649           -0.522116
                   6            0.910225           -0.513856
                   7             1.06175           -0.504629
                   8             1.21322           -0.494629
                   9             1.36465           -0.484045
                  10             1.51605           -0.473044
                  11             1.66743           -0.461769
                  12              1.8188           -0.450339
                  13             1.97017           -0.438849
                  14             2.12154           -0.427373
                  15             2.27291           -0.415972
                  16             2.42429           -0.404696
                  17             2.57569           -0.393587
                  18              2.7271           -0.382681
                  19             2.87852           -0.372012
                  20             3.02997            -0.36161
                  21             3.18143           -0.351497
                  22             3.33291           -0.341693
                  23             3.48442            -0.33221
                  24             3.63594            -0.32305
                  25             3.78749           -0.314214
                  26             3.93905           -0.305695
                  27             4.09063           -0.297482
                  28             4.24222           -0.289564
                  29             4.39383            -0.28193
                  30             4.54546           -0.274569
                  31             4.69709           -0.267471
                  32             4.84874           -0.260628
                  33              5.0004           -0.254033
                  34             5.15206            -0.24768
                  35             5.30374           -0.241562
                  36             5.45543           -0.235672
                  37             5.60713               -0.23
                  38             5.75883           -0.224538
                  39             5.91054           -0.219275
                  40             6.06226           -0.214203
                  41             6.21398           -0.209312
                  42             6.36571           -0.204593
                  43             6.51744           -0.200037
                  44             6.66918           -0.195639
                  45             6.82092            -0.19139
                  46             6.97266           -0.187286
                  47             7.12441           -0.183321
                  48             7.27617            -0.17949
                  49             7.42792           -0.175789
                  50             7.57968            -0.17221
                  51             7.73144            -0.16875
                  52             7.88321           -0.165402
                  53             8.03498           -0.162161
                  54             8.18674           -0.159023
                  55             8.33852           -0.155984
                  56             8.49029            -0.15304
                  57             8.64206           -0.150186
                  58             8.79384            -0.14742
                  59             8.94562           -0.144738
                  60              9.0974           -0.142136
                  61             9.24918           -0.139612
                  62             9.40096           -0.137162
                  63             9.55274           -0.134783
                  64             9.70452           -0.132472
                  65             9.85631           -0.130228
                  66             10.0081           -0.128044
                  67             10.1599           -0.125919
                  68             10.3117           -0.123851
                  69             10.4635           -0.121844
                  70             10.6152           -0.119895
                  71              10.767           -0.118001
                  72             10.9188           -0.116157
                  73             11.0706           -0.114361
                  74             11.2224           -0.112611
                  75             11.3742           -0.110904
                  76              11.526           -0.109239
                  77             11.6778           -0.107614
                  78             11.8296           -0.106027
                  79             11.9814           -0.104478
                  80             12.1332           -0.102963
                  81              12.285           -0.101483
                  82             12.4368           -0.100036
                  83             12.5885           -0.098634
                  84             12.7403          -0.0972787
                  85             12.8921          -0.0959654
                  86             13.0439          -0.0946726
                  87             13.1957          -0.0934026
                  88             13.3475          -0.0921537
                  89             13.4993           -0.090924
                  90             13.6511           -0.089714
                  91             13.8029          -0.0885242
                  92             13.9547          -0.0873554
                  93             14.1065          -0.0862078
                  94             14.2583          -0.0850826
                  95             14.4101          -0.0839832
                  96             14.5619           -0.082915
                  97             14.7137          -0.0818709
                  98             14.8655          -0.0808667
                  99             15.0173          -0.0799556
