            Interval              Radial            Vertical
                   0                   0             3.44853
                   0                   0             3.44853
                   1           0.0314108             3.44803
                   2           0.0627905             3.44655
                   3           0.0941083             3.44409
                   4            0.125333             3.44064
                   5            0.156434             3.43621
                   6            0.187381             3.43081
                   7            0.218143             3.42444
                   8             0.24869             3.41711
                   9            0.278991             3.40882
                  10            0.309017             3.39958
                  11            0.338738             3.38941
                  12            0.368125              3.3783
                  13            0.397148             3.36628
                  14            0.425779             3.35335
                  15             0.45399             3.33953
                  16            0.481754             3.32483
                  17            0.509041             3.30927
                  18            0.535827             3.29285
                  19            0.562083             3.27561
                  20            0.587785             3.25754
                  21            0.612907             3.23868
                  22            0.637424             3.21904
                  23            0.661312             3.19864
                  24            0.684547             3.17749
                  25            0.707107             3.15563
                  26            0.728969             3.13307
                  27            0.750111             3.10984
                  28            0.770513             3.08595
                  29            0.790155             3.06143
                  30            0.809017             3.03631
                  31            0.827081             3.01061
                  32            0.844328             2.98435
                  33            0.860742             2.95757
                  34            0.876307             2.93028
                  35            0.891007             2.90252
                  36            0.904827             2.87431
                  37            0.917755             2.84567
                  38            0.929776             2.81665
                  39            0.940881             2.78726
                  40            0.951057             2.75754
                  41            0.960294             2.72752
                  42            0.968583             2.69722
                  43            0.975917             2.66667
                  44            0.982287             2.63591
                  45            0.987688             2.60496
                  46            0.992115             2.57386
                  47            0.995562             2.54263
                  48            0.998027             2.51132
                  49            0.999507             2.47994
                  50                   1             2.44853
                  51            0.999507             2.41712
                  52            0.998027             2.38574
                  53            0.995562             2.35442
                  54            0.992115             2.32319
                  55            0.987688             2.29209
                  56            0.982287             2.26114
                  57            0.975917             2.23038
                  58            0.968583             2.19984
                  59            0.960294             2.16953
                  60            0.951057             2.13951
                  61            0.940881             2.10979
                  62            0.929776              2.0804
                  63            0.917755             2.05138
                  64            0.904827             2.02275
                  65            0.891007             1.99454
                  66            0.876307             1.96677
                  67            0.860742             1.93948
                  68            0.844328              1.9127
                  69            0.827081             1.88644
                  70            0.809017             1.86074
                  71            0.790155             1.83562
                  72            0.770513              1.8111
                  73            0.750111             1.78721
                  74            0.728969             1.76398
                  75            0.707107             1.74142
                  76            0.684547             1.71956
                  77            0.661312             1.69841
                  78            0.637424             1.67801
                  79            0.612907             1.65837
                  80            0.587785             1.63951
                  81            0.562083             1.62145
                  82            0.535827              1.6042
                  83            0.509041             1.58778
                  84            0.481754             1.57222
                  85             0.45399             1.55752
                  86            0.425779              1.5437
                  87            0.397148             1.53077
                  88            0.368125             1.51875
                  89            0.338738             1.50765
                  90            0.309017             1.49747
                  91            0.278991             1.48823
                  92             0.24869             1.47994
                  93            0.218143             1.47261
                  94            0.187381             1.46624
                  95            0.156434             1.46084
                  96            0.125333             1.45641
                  97           0.0941083             1.45296
                  98           0.0627905              1.4505
                  99                   0             1.44853
