            Interval              Radial            Vertical
                   0                   0             1.13206
                   0                   0             1.13206
                   1           0.0314108             1.13157
                   2           0.0627905             1.13009
                   3           0.0941083             1.12762
                   4            0.125333             1.12417
                   5            0.156434             1.11975
                   6            0.187381             1.11435
                   7            0.218143             1.10798
                   8             0.24869             1.10064
                   9            0.278991             1.09235
                  10            0.309017             1.08312
                  11            0.338738             1.07294
                  12            0.368125             1.06184
                  13            0.397148             1.04981
                  14            0.425779             1.03689
                  15             0.45399             1.02307
                  16            0.481754             1.00837
                  17            0.509041            0.992801
                  18            0.535827            0.976387
                  19            0.562083             0.95914
                  20            0.587785            0.941076
                  21            0.612907            0.922214
                  22            0.637424            0.902572
                  23            0.661312             0.88217
                  24            0.684547            0.861028
                  25            0.707107            0.839166
                  26            0.728969            0.816606
                  27            0.750111            0.793371
                  28            0.770513            0.769483
                  29            0.790155            0.744966
                  30            0.809017            0.719844
                  31            0.827081            0.694142
                  32            0.844328            0.667886
                  33            0.860742              0.6411
                  34            0.876307            0.613813
                  35            0.891007            0.586049
                  36            0.904827            0.557838
                  37            0.917755            0.529207
                  38            0.929776            0.500184
                  39            0.940881            0.470797
                  40            0.951057            0.441076
                  41            0.960294             0.41105
                  42            0.968583            0.380749
                  43            0.975917            0.350202
                  44            0.982287             0.31944
                  45            0.987688            0.288493
                  46            0.992115            0.257392
                  47            0.995562            0.226167
                  48            0.998027             0.19485
                  49            0.999507             0.16347
                  50                   1            0.132059
                  51            0.999507            0.100648
                  52            0.998027           0.0692685
                  53            0.995562           0.0379507
                  54            0.992115          0.00672576
                  55            0.987688          -0.0243755
                  56            0.982287          -0.0553223
                  57            0.975917          -0.0860842
                  58            0.968583           -0.116631
                  59            0.960294           -0.146932
                  60            0.951057           -0.176958
                  61            0.940881           -0.206679
                  62            0.929776           -0.236066
                  63            0.917755           -0.265089
                  64            0.904827            -0.29372
                  65            0.891007           -0.321932
                  66            0.876307           -0.349695
                  67            0.860742           -0.376982
                  68            0.844328           -0.403768
                  69            0.827081           -0.430024
                  70            0.809017           -0.455726
                  71            0.790155           -0.480848
                  72            0.770513           -0.505365
                  73            0.750111           -0.529253
                  74            0.728969           -0.552488
                  75            0.707107           -0.575048
                  76            0.684547            -0.59691
                  77            0.661312           -0.618052
                  78            0.637424           -0.638454
                  79            0.612907           -0.658096
                  80            0.587785           -0.676958
                  81            0.562083           -0.695022
                  82            0.535827           -0.712269
                  83            0.509041           -0.728683
                  84            0.481754           -0.744248
                  85             0.45399           -0.758948
                  86            0.425779           -0.772768
                  87            0.397148           -0.785696
                  88            0.368125           -0.797717
                  89            0.338738           -0.808822
                  90            0.309017           -0.818998
                  91            0.278991           -0.828235
                  92             0.24869           -0.836524
                  93            0.218143           -0.843858
                  94            0.187381           -0.850228
                  95            0.156434           -0.855629
                  96            0.125333           -0.860056
                  97           0.0941083           -0.863503
                  98           0.0627905           -0.865968
                  99                   0           -0.867941
