            Interval              Radial            Vertical
                   0                   0              2.5933
                   0                   0              2.5933
                   1           0.0314108              2.5928
                   2           0.0627905             2.59132
                   3           0.0941083             2.58886
                   4            0.125333             2.58541
                   5            0.156434             2.58099
                   6            0.187381             2.57559
                   7            0.218143             2.56921
                   8             0.24869             2.56188
                   9            0.278991             2.55359
                  10            0.309017             2.54435
                  11            0.338738             2.53418
                  12            0.368125             2.52307
                  13            0.397148             2.51105
                  14            0.425779             2.49812
                  15             0.45399              2.4843
                  16            0.481754              2.4696
                  17            0.509041             2.45404
                  18            0.535827             2.43763
                  19            0.562083             2.42038
                  20            0.587785             2.40231
                  21            0.612907             2.38345
                  22            0.637424             2.36381
                  23            0.661312             2.34341
                  24            0.684547             2.32227
                  25            0.707107              2.3004
                  26            0.728969             2.27785
                  27            0.750111             2.25461
                  28            0.770513             2.23072
                  29            0.790155              2.2062
                  30            0.809017             2.18108
                  31            0.827081             2.15538
                  32            0.844328             2.12912
                  33            0.860742             2.10234
                  34            0.876307             2.07505
                  35            0.891007             2.04729
                  36            0.904827             2.01908
                  37            0.917755             1.99045
                  38            0.929776             1.96142
                  39            0.940881             1.93204
                  40            0.951057             1.90231
                  41            0.960294             1.87229
                  42            0.968583             1.84199
                  43            0.975917             1.81144
                  44            0.982287             1.78068
                  45            0.987688             1.74973
                  46            0.992115             1.71863
                  47            0.995562             1.68741
                  48            0.998027             1.65609
                  49            0.999507             1.62471
                  50                   1              1.5933
                  51            0.999507             1.56189
                  52            0.998027             1.53051
                  53            0.995562             1.49919
                  54            0.992115             1.46796
                  55            0.987688             1.43686
                  56            0.982287             1.40592
                  57            0.975917             1.37515
                  58            0.968583             1.34461
                  59            0.960294             1.31431
                  60            0.951057             1.28428
                  61            0.940881             1.25456
                  62            0.929776             1.22517
                  63            0.917755             1.19615
                  64            0.904827             1.16752
                  65            0.891007             1.13931
                  66            0.876307             1.11154
                  67            0.860742             1.08426
                  68            0.844328             1.05747
                  69            0.827081             1.03121
                  70            0.809017             1.00551
                  71            0.790155            0.980391
                  72            0.770513            0.955874
                  73            0.750111            0.931986
                  74            0.728969            0.908751
                  75            0.707107            0.886191
                  76            0.684547            0.864329
                  77            0.661312            0.843187
                  78            0.637424            0.822785
                  79            0.612907            0.803143
                  80            0.587785            0.784281
                  81            0.562083            0.766217
                  82            0.535827             0.74897
                  83            0.509041            0.732556
                  84            0.481754            0.716991
                  85             0.45399            0.702291
                  86            0.425779            0.688471
                  87            0.397148            0.675543
                  88            0.368125            0.663521
                  89            0.338738            0.652417
                  90            0.309017            0.642241
                  91            0.278991            0.633004
                  92             0.24869            0.624715
                  93            0.218143            0.617381
                  94            0.187381            0.611011
                  95            0.156434             0.60561
                  96            0.125333            0.601183
                  97           0.0941083            0.597736
                  98           0.0627905            0.595271
                  99                   0            0.593298
