            Interval              Radial            Vertical
                   0                   0             3.70934
                   0                   0             3.70934
                   1           0.0314108             3.70885
                   2           0.0627905             3.70737
                   3           0.0941083             3.70491
                   4            0.125333             3.70146
                   5            0.156434             3.69703
                   6            0.187381             3.69163
                   7            0.218143             3.68526
                   8             0.24869             3.67793
                   9            0.278991             3.66964
                  10            0.309017              3.6604
                  11            0.338738             3.65022
                  12            0.368125             3.63912
                  13            0.397148              3.6271
                  14            0.425779             3.61417
                  15             0.45399             3.60035
                  16            0.481754             3.58565
                  17            0.509041             3.57009
                  18            0.535827             3.55367
                  19            0.562083             3.53642
                  20            0.587785             3.51836
                  21            0.612907              3.4995
                  22            0.637424             3.47986
                  23            0.661312             3.45945
                  24            0.684547             3.43831
                  25            0.707107             3.41645
                  26            0.728969             3.39389
                  27            0.750111             3.37066
                  28            0.770513             3.34677
                  29            0.790155             3.32225
                  30            0.809017             3.29713
                  31            0.827081             3.27143
                  32            0.844328             3.24517
                  33            0.860742             3.21839
                  34            0.876307              3.1911
                  35            0.891007             3.16333
                  36            0.904827             3.13512
                  37            0.917755             3.10649
                  38            0.929776             3.07747
                  39            0.940881             3.04808
                  40            0.951057             3.01836
                  41            0.960294             2.98833
                  42            0.968583             2.95803
                  43            0.975917             2.92749
                  44            0.982287             2.89673
                  45            0.987688             2.86578
                  46            0.992115             2.83468
                  47            0.995562             2.80345
                  48            0.998027             2.77213
                  49            0.999507             2.74075
                  50                   1             2.70934
                  51            0.999507             2.67793
                  52            0.998027             2.64655
                  53            0.995562             2.61524
                  54            0.992115             2.58401
                  55            0.987688             2.55291
                  56            0.982287             2.52196
                  57            0.975917              2.4912
                  58            0.968583             2.46065
                  59            0.960294             2.43035
                  60            0.951057             2.40033
                  61            0.940881             2.37061
                  62            0.929776             2.34122
                  63            0.917755              2.3122
                  64            0.904827             2.28356
                  65            0.891007             2.25535
                  66            0.876307             2.22759
                  67            0.860742              2.2003
                  68            0.844328             2.17352
                  69            0.827081             2.14726
                  70            0.809017             2.12156
                  71            0.790155             2.09644
                  72            0.770513             2.07192
                  73            0.750111             2.04803
                  74            0.728969              2.0248
                  75            0.707107             2.00224
                  76            0.684547             1.98038
                  77            0.661312             1.95923
                  78            0.637424             1.93883
                  79            0.612907             1.91919
                  80            0.587785             1.90033
                  81            0.562083             1.88226
                  82            0.535827             1.86502
                  83            0.509041              1.8486
                  84            0.481754             1.83304
                  85             0.45399             1.81834
                  86            0.425779             1.80452
                  87            0.397148             1.79159
                  88            0.368125             1.77957
                  89            0.338738             1.76846
                  90            0.309017             1.75829
                  91            0.278991             1.74905
                  92             0.24869             1.74076
                  93            0.218143             1.73343
                  94            0.187381             1.72706
                  95            0.156434             1.72166
                  96            0.125333             1.71723
                  97           0.0941083             1.71378
                  98           0.0627905             1.71132
                  99                   0             1.70934
