            Interval              Radial            Vertical
                   0                   0             1.09814
                   0                   0             1.09814
                   1           0.0314108             1.09764
                   2           0.0627905             1.09616
                   3           0.0941083              1.0937
                   4            0.125333             1.09025
                   5            0.156434             1.08582
                   6            0.187381             1.08042
                   7            0.218143             1.07405
                   8             0.24869             1.06672
                   9            0.278991             1.05843
                  10            0.309017             1.04919
                  11            0.338738             1.03902
                  12            0.368125             1.02791
                  13            0.397148             1.01589
                  14            0.425779             1.00296
                  15             0.45399            0.989143
                  16            0.481754            0.974443
                  17            0.509041            0.958878
                  18            0.535827            0.942464
                  19            0.562083            0.925217
                  20            0.587785            0.907153
                  21            0.612907            0.888291
                  22            0.637424            0.868649
                  23            0.661312            0.848247
                  24            0.684547            0.827105
                  25            0.707107            0.805243
                  26            0.728969            0.782683
                  27            0.750111            0.759448
                  28            0.770513             0.73556
                  29            0.790155            0.711043
                  30            0.809017            0.685921
                  31            0.827081            0.660219
                  32            0.844328            0.633963
                  33            0.860742            0.607177
                  34            0.876307             0.57989
                  35            0.891007            0.552127
                  36            0.904827            0.523915
                  37            0.917755            0.495284
                  38            0.929776            0.466261
                  39            0.940881            0.436874
                  40            0.951057            0.407153
                  41            0.960294            0.377127
                  42            0.968583            0.346826
                  43            0.975917            0.316279
                  44            0.982287            0.285517
                  45            0.987688             0.25457
                  46            0.992115            0.223469
                  47            0.995562            0.192244
                  48            0.998027            0.160927
                  49            0.999507            0.129547
                  50                   1            0.098136
                  51            0.999507           0.0667253
                  52            0.998027           0.0353455
                  53            0.995562           0.0040277
                  54            0.992115          -0.0271972
                  55            0.987688          -0.0582985
                  56            0.982287          -0.0892453
                  57            0.975917           -0.120007
                  58            0.968583           -0.150554
                  59            0.960294           -0.180855
                  60            0.951057           -0.210881
                  61            0.940881           -0.240602
                  62            0.929776           -0.269989
                  63            0.917755           -0.299012
                  64            0.904827           -0.327643
                  65            0.891007           -0.355854
                  66            0.876307           -0.383618
                  67            0.860742           -0.410905
                  68            0.844328           -0.437691
                  69            0.827081           -0.463947
                  70            0.809017           -0.489649
                  71            0.790155           -0.514771
                  72            0.770513           -0.539288
                  73            0.750111           -0.563176
                  74            0.728969           -0.586411
                  75            0.707107           -0.608971
                  76            0.684547           -0.630833
                  77            0.661312           -0.651975
                  78            0.637424           -0.672377
                  79            0.612907           -0.692019
                  80            0.587785           -0.710881
                  81            0.562083           -0.728945
                  82            0.535827           -0.746192
                  83            0.509041           -0.762606
                  84            0.481754           -0.778171
                  85             0.45399           -0.792871
                  86            0.425779           -0.806691
                  87            0.397148           -0.819619
                  88            0.368125            -0.83164
                  89            0.338738           -0.842745
                  90            0.309017           -0.852921
                  91            0.278991           -0.862158
                  92             0.24869           -0.870447
                  93            0.218143           -0.877781
                  94            0.187381           -0.884151
                  95            0.156434           -0.889552
                  96            0.125333           -0.893979
                  97           0.0941083           -0.897426
                  98           0.0627905           -0.899891
                  99                   0           -0.901864
