            Interval              Radial            Vertical
                   0                   0             1.80259
                   0                   0             1.80259
                   1           0.0314108              1.8021
                   2           0.0627905             1.80062
                   3           0.0941083             1.79815
                   4            0.125333             1.79471
                   5            0.156434             1.79028
                   6            0.187381             1.78488
                   7            0.218143             1.77851
                   8             0.24869             1.77117
                   9            0.278991             1.76288
                  10            0.309017             1.75365
                  11            0.338738             1.74347
                  12            0.368125             1.73237
                  13            0.397148             1.72035
                  14            0.425779             1.70742
                  15             0.45399              1.6936
                  16            0.481754              1.6789
                  17            0.509041             1.66333
                  18            0.535827             1.64692
                  19            0.562083             1.62967
                  20            0.587785             1.61161
                  21            0.612907             1.59275
                  22            0.637424              1.5731
                  23            0.661312              1.5527
                  24            0.684547             1.53156
                  25            0.707107              1.5097
                  26            0.728969             1.48714
                  27            0.750111              1.4639
                  28            0.770513             1.44002
                  29            0.790155              1.4155
                  30            0.809017             1.39038
                  31            0.827081             1.36467
                  32            0.844328             1.33842
                  33            0.860742             1.31163
                  34            0.876307             1.28434
                  35            0.891007             1.25658
                  36            0.904827             1.22837
                  37            0.917755             1.19974
                  38            0.929776             1.17072
                  39            0.940881             1.14133
                  40            0.951057             1.11161
                  41            0.960294             1.08158
                  42            0.968583             1.05128
                  43            0.975917             1.02073
                  44            0.982287            0.989972
                  45            0.987688            0.959026
                  46            0.992115            0.927924
                  47            0.995562            0.896699
                  48            0.998027            0.865382
                  49            0.999507            0.834002
                  50                   1            0.802591
                  51            0.999507             0.77118
                  52            0.998027            0.739801
                  53            0.995562            0.708483
                  54            0.992115            0.677258
                  55            0.987688            0.646157
                  56            0.982287             0.61521
                  57            0.975917            0.584448
                  58            0.968583            0.553901
                  59            0.960294              0.5236
                  60            0.951057            0.493574
                  61            0.940881            0.463853
                  62            0.929776            0.434467
                  63            0.917755            0.405443
                  64            0.904827            0.376812
                  65            0.891007            0.348601
                  66            0.876307            0.320837
                  67            0.860742             0.29355
                  68            0.844328            0.266764
                  69            0.827081            0.240508
                  70            0.809017            0.214806
                  71            0.790155            0.189684
                  72            0.770513            0.165167
                  73            0.750111            0.141279
                  74            0.728969            0.118044
                  75            0.707107           0.0954844
                  76            0.684547           0.0736225
                  77            0.661312           0.0524801
                  78            0.637424           0.0320779
                  79            0.612907           0.0124361
                  80            0.587785         -0.00642584
                  81            0.562083          -0.0244894
                  82            0.535827          -0.0417368
                  83            0.509041          -0.0581509
                  84            0.481754          -0.0737155
                  85             0.45399          -0.0884154
                  86            0.425779           -0.102236
                  87            0.397148           -0.115163
                  88            0.368125           -0.127185
                  89            0.338738            -0.13829
                  90            0.309017           -0.148465
                  91            0.278991           -0.157703
                  92             0.24869           -0.165992
                  93            0.218143           -0.173326
                  94            0.187381           -0.179696
                  95            0.156434           -0.185097
                  96            0.125333           -0.189524
                  97           0.0941083           -0.192971
                  98           0.0627905           -0.195436
                  99                   0           -0.197409
