            Interval              Radial            Vertical
                   0                   0             3.21032
                   0                   0             3.21032
                   1           0.0314108             3.20982
                   2           0.0627905             3.20834
                   3           0.0941083             3.20588
                   4            0.125333             3.20243
                   5            0.156434               3.198
                   6            0.187381              3.1926
                   7            0.218143             3.18623
                   8             0.24869              3.1789
                   9            0.278991             3.17061
                  10            0.309017             3.16137
                  11            0.338738              3.1512
                  12            0.368125             3.14009
                  13            0.397148             3.12807
                  14            0.425779             3.11514
                  15             0.45399             3.10132
                  16            0.481754             3.08662
                  17            0.509041             3.07106
                  18            0.535827             3.05464
                  19            0.562083              3.0374
                  20            0.587785             3.01933
                  21            0.612907             3.00047
                  22            0.637424             2.98083
                  23            0.661312             2.96043
                  24            0.684547             2.93928
                  25            0.707107             2.91742
                  26            0.728969             2.89486
                  27            0.750111             2.87163
                  28            0.770513             2.84774
                  29            0.790155             2.82322
                  30            0.809017              2.7981
                  31            0.827081              2.7724
                  32            0.844328             2.74614
                  33            0.860742             2.71936
                  34            0.876307             2.69207
                  35            0.891007             2.66431
                  36            0.904827             2.63609
                  37            0.917755             2.60746
                  38            0.929776             2.57844
                  39            0.940881             2.54905
                  40            0.951057             2.51933
                  41            0.960294             2.48931
                  42            0.968583               2.459
                  43            0.975917             2.42846
                  44            0.982287              2.3977
                  45            0.987688             2.36675
                  46            0.992115             2.33565
                  47            0.995562             2.30442
                  48            0.998027             2.27311
                  49            0.999507             2.24173
                  50                   1             2.21032
                  51            0.999507              2.1789
                  52            0.998027             2.14752
                  53            0.995562             2.11621
                  54            0.992115             2.08498
                  55            0.987688             2.05388
                  56            0.982287             2.02293
                  57            0.975917             1.99217
                  58            0.968583             1.96163
                  59            0.960294             1.93132
                  60            0.951057              1.9013
                  61            0.940881             1.87158
                  62            0.929776             1.84219
                  63            0.917755             1.81317
                  64            0.904827             1.78454
                  65            0.891007             1.75632
                  66            0.876307             1.72856
                  67            0.860742             1.70127
                  68            0.844328             1.67449
                  69            0.827081             1.64823
                  70            0.809017             1.62253
                  71            0.790155             1.59741
                  72            0.770513             1.57289
                  73            0.750111               1.549
                  74            0.728969             1.52577
                  75            0.707107             1.50321
                  76            0.684547             1.48135
                  77            0.661312              1.4602
                  78            0.637424              1.4398
                  79            0.612907             1.42016
                  80            0.587785              1.4013
                  81            0.562083             1.38323
                  82            0.535827             1.36599
                  83            0.509041             1.34957
                  84            0.481754             1.33401
                  85             0.45399             1.31931
                  86            0.425779             1.30549
                  87            0.397148             1.29256
                  88            0.368125             1.28054
                  89            0.338738             1.26943
                  90            0.309017             1.25926
                  91            0.278991             1.25002
                  92             0.24869             1.24173
                  93            0.218143              1.2344
                  94            0.187381             1.22803
                  95            0.156434             1.22263
                  96            0.125333              1.2182
                  97           0.0941083             1.21475
                  98           0.0627905             1.21229
                  99                   0             1.21032
