            Interval              Radial            Vertical
                   0                   0             2.41334
                   0                   0             2.41334
                   1           0.0314108             2.41284
                   2           0.0627905             2.41136
                   3           0.0941083              2.4089
                   4            0.125333             2.40545
                   5            0.156434             2.40103
                   6            0.187381             2.39562
                   7            0.218143             2.38925
                   8             0.24869             2.38192
                   9            0.278991             2.37363
                  10            0.309017             2.36439
                  11            0.338738             2.35422
                  12            0.368125             2.34311
                  13            0.397148             2.33109
                  14            0.425779             2.31816
                  15             0.45399             2.30434
                  16            0.481754             2.28964
                  17            0.509041             2.27408
                  18            0.535827             2.25766
                  19            0.562083             2.24042
                  20            0.587785             2.22235
                  21            0.612907             2.20349
                  22            0.637424             2.18385
                  23            0.661312             2.16345
                  24            0.684547             2.14231
                  25            0.707107             2.12044
                  26            0.728969             2.09788
                  27            0.750111             2.07465
                  28            0.770513             2.05076
                  29            0.790155             2.02624
                  30            0.809017             2.00112
                  31            0.827081             1.97542
                  32            0.844328             1.94916
                  33            0.860742             1.92238
                  34            0.876307             1.89509
                  35            0.891007             1.86733
                  36            0.904827             1.83912
                  37            0.917755             1.81048
                  38            0.929776             1.78146
                  39            0.940881             1.75207
                  40            0.951057             1.72235
                  41            0.960294             1.69233
                  42            0.968583             1.66203
                  43            0.975917             1.63148
                  44            0.982287             1.60072
                  45            0.987688             1.56977
                  46            0.992115             1.53867
                  47            0.995562             1.50745
                  48            0.998027             1.47613
                  49            0.999507             1.44475
                  50                   1             1.41334
                  51            0.999507             1.38193
                  52            0.998027             1.35055
                  53            0.995562             1.31923
                  54            0.992115               1.288
                  55            0.987688              1.2569
                  56            0.982287             1.22596
                  57            0.975917             1.19519
                  58            0.968583             1.16465
                  59            0.960294             1.13435
                  60            0.951057             1.10432
                  61            0.940881              1.0746
                  62            0.929776             1.04521
                  63            0.917755             1.01619
                  64            0.904827            0.987557
                  65            0.891007            0.959346
                  66            0.876307            0.931583
                  67            0.860742            0.904295
                  68            0.844328             0.87751
                  69            0.827081            0.851253
                  70            0.809017            0.825551
                  71            0.790155             0.80043
                  72            0.770513            0.775913
                  73            0.750111            0.752025
                  74            0.728969             0.72879
                  75            0.707107             0.70623
                  76            0.684547            0.684368
                  77            0.661312            0.663226
                  78            0.637424            0.642823
                  79            0.612907            0.623182
                  80            0.587785             0.60432
                  81            0.562083            0.586256
                  82            0.535827            0.569009
                  83            0.509041            0.552595
                  84            0.481754             0.53703
                  85             0.45399             0.52233
                  86            0.425779             0.50851
                  87            0.397148            0.495582
                  88            0.368125             0.48356
                  89            0.338738            0.472456
                  90            0.309017             0.46228
                  91            0.278991            0.453043
                  92             0.24869            0.444754
                  93            0.218143             0.43742
                  94            0.187381            0.431049
                  95            0.156434            0.425648
                  96            0.125333            0.421222
                  97           0.0941083            0.417775
                  98           0.0627905             0.41531
                  99                   0            0.413337
