            Interval              Radial            Vertical
                   0                   0            -14.0721
                   0                   0            -14.0721
                   1           0.0314108            -14.0725
                   2           0.0627905             -14.074
                   3           0.0941083            -14.0765
                   4            0.125333            -14.0799
                   5            0.156434            -14.0844
                   6            0.187381            -14.0898
                   7            0.218143            -14.0961
                   8             0.24869            -14.1035
                   9            0.278991            -14.1118
                  10            0.309017             -14.121
                  11            0.338738            -14.1312
                  12            0.368125            -14.1423
                  13            0.397148            -14.1543
                  14            0.425779            -14.1672
                  15             0.45399             -14.181
                  16            0.481754            -14.1957
                  17            0.509041            -14.2113
                  18            0.535827            -14.2277
                  19            0.562083             -14.245
                  20            0.587785             -14.263
                  21            0.612907            -14.2819
                  22            0.637424            -14.3015
                  23            0.661312            -14.3219
                  24            0.684547            -14.3431
                  25            0.707107            -14.3649
                  26            0.728969            -14.3875
                  27            0.750111            -14.4107
                  28            0.770513            -14.4346
                  29            0.790155            -14.4591
                  30            0.809017            -14.4843
                  31            0.827081              -14.51
                  32            0.844328            -14.5362
                  33            0.860742             -14.563
                  34            0.876307            -14.5903
                  35            0.891007            -14.6181
                  36            0.904827            -14.6463
                  37            0.917755            -14.6749
                  38            0.929776            -14.7039
                  39            0.940881            -14.7333
                  40            0.951057             -14.763
                  41            0.960294            -14.7931
                  42            0.968583            -14.8234
                  43            0.975917            -14.8539
                  44            0.982287            -14.8847
                  45            0.987688            -14.9156
                  46            0.992115            -14.9467
                  47            0.995562            -14.9779
                  48            0.998027            -15.0093
                  49            0.999507            -15.0406
                  50                   1            -15.0721
                  51            0.999507            -15.1035
                  52            0.998027            -15.1348
                  53            0.995562            -15.1662
                  54            0.992115            -15.1974
                  55            0.987688            -15.2285
                  56            0.982287            -15.2594
                  57            0.975917            -15.2902
                  58            0.968583            -15.3207
                  59            0.960294             -15.351
                  60            0.951057            -15.3811
                  61            0.940881            -15.4108
                  62            0.929776            -15.4402
                  63            0.917755            -15.4692
                  64            0.904827            -15.4978
                  65            0.891007             -15.526
                  66            0.876307            -15.5538
                  67            0.860742            -15.5811
                  68            0.844328            -15.6079
                  69            0.827081            -15.6341
                  70            0.809017            -15.6598
                  71            0.790155             -15.685
                  72            0.770513            -15.7095
                  73            0.750111            -15.7334
                  74            0.728969            -15.7566
                  75            0.707107            -15.7792
                  76            0.684547             -15.801
                  77            0.661312            -15.8222
                  78            0.637424            -15.8426
                  79            0.612907            -15.8622
                  80            0.587785            -15.8811
                  81            0.562083            -15.8991
                  82            0.535827            -15.9164
                  83            0.509041            -15.9328
                  84            0.481754            -15.9484
                  85             0.45399            -15.9631
                  86            0.425779            -15.9769
                  87            0.397148            -15.9898
                  88            0.368125            -16.0018
                  89            0.338738            -16.0129
                  90            0.309017            -16.0231
                  91            0.278991            -16.0323
                  92             0.24869            -16.0406
                  93            0.218143             -16.048
                  94            0.187381            -16.0543
                  95            0.156434            -16.0597
                  96            0.125333            -16.0642
                  97           0.0941083            -16.0676
                  98           0.0627905            -16.0701
                  99                   0            -16.0721
