            Interval              Radial            Vertical
                   0                   0           -0.805766
                   0                   0           -0.805766
                   1           0.0314108           -0.806259
                   2           0.0627905           -0.807739
                   3           0.0941083           -0.810204
                   4            0.125333           -0.813651
                   5            0.156434           -0.818078
                   6            0.187381           -0.823479
                   7            0.218143           -0.829849
                   8             0.24869           -0.837183
                   9            0.278991           -0.845472
                  10            0.309017            -0.85471
                  11            0.338738           -0.864885
                  12            0.368125            -0.87599
                  13            0.397148           -0.888011
                  14            0.425779           -0.900939
                  15             0.45399            -0.91476
                  16            0.481754           -0.929459
                  17            0.509041           -0.945024
                  18            0.535827           -0.961438
                  19            0.562083           -0.978685
                  20            0.587785           -0.996749
                  21            0.612907            -1.01561
                  22            0.637424            -1.03525
                  23            0.661312            -1.05565
                  24            0.684547             -1.0768
                  25            0.707107            -1.09866
                  26            0.728969            -1.12122
                  27            0.750111            -1.14445
                  28            0.770513            -1.16834
                  29            0.790155            -1.19286
                  30            0.809017            -1.21798
                  31            0.827081            -1.24368
                  32            0.844328            -1.26994
                  33            0.860742            -1.29672
                  34            0.876307            -1.32401
                  35            0.891007            -1.35178
                  36            0.904827            -1.37999
                  37            0.917755            -1.40862
                  38            0.929776            -1.43764
                  39            0.940881            -1.46703
                  40            0.951057            -1.49675
                  41            0.960294            -1.52677
                  42            0.968583            -1.55708
                  43            0.975917            -1.58762
                  44            0.982287            -1.61838
                  45            0.987688            -1.64933
                  46            0.992115            -1.68043
                  47            0.995562            -1.71166
                  48            0.998027            -1.74298
                  49            0.999507            -1.77436
                  50                   1            -1.80577
                  51            0.999507            -1.83718
                  52            0.998027            -1.86856
                  53            0.995562            -1.89987
                  54            0.992115             -1.9311
                  55            0.987688             -1.9622
                  56            0.982287            -1.99315
                  57            0.975917            -2.02391
                  58            0.968583            -2.05446
                  59            0.960294            -2.08476
                  60            0.951057            -2.11478
                  61            0.940881             -2.1445
                  62            0.929776            -2.17389
                  63            0.917755            -2.20291
                  64            0.904827            -2.23155
                  65            0.891007            -2.25976
                  66            0.876307            -2.28752
                  67            0.860742            -2.31481
                  68            0.844328            -2.34159
                  69            0.827081            -2.36785
                  70            0.809017            -2.39355
                  71            0.790155            -2.41867
                  72            0.770513            -2.44319
                  73            0.750111            -2.46708
                  74            0.728969            -2.49031
                  75            0.707107            -2.51287
                  76            0.684547            -2.53473
                  77            0.661312            -2.55588
                  78            0.637424            -2.57628
                  79            0.612907            -2.59592
                  80            0.587785            -2.61478
                  81            0.562083            -2.63285
                  82            0.535827            -2.65009
                  83            0.509041            -2.66651
                  84            0.481754            -2.68207
                  85             0.45399            -2.69677
                  86            0.425779            -2.71059
                  87            0.397148            -2.72352
                  88            0.368125            -2.73554
                  89            0.338738            -2.74665
                  90            0.309017            -2.75682
                  91            0.278991            -2.76606
                  92             0.24869            -2.77435
                  93            0.218143            -2.78168
                  94            0.187381            -2.78805
                  95            0.156434            -2.79345
                  96            0.125333            -2.79788
                  97           0.0941083            -2.80133
                  98           0.0627905            -2.80379
                  99                   0            -2.80577
