            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -9.23464
                   1            0.201604            -9.22006
                   2            0.399033            -9.17672
                   3            0.588359            -9.10592
                   4            0.765987            -9.00945
                   5            0.928678             -8.8895
                   6             1.07354            -8.74854
                   7             1.19803            -8.58929
                   8             1.30004            -8.41479
                   9             1.37831            -8.22843
                  10             1.43284            -8.03379
                  11             1.46489            -7.83422
                  12             1.47644            -7.63242
                  13             1.46986            -7.43039
                  14             1.44834            -7.22941
                  15             1.41683            -7.02975
                  16             1.38248            -6.83056
                  17             1.35354            -6.63051
                  18             1.33674            -6.42908
                  19             1.33512            -6.22696
                  20             1.34836            -6.02526
                  21             1.37471            -5.82485
                  22              1.4123            -5.62625
                  23             1.45966            -5.42975
                  24             1.51576            -5.23555
                  25             1.57988            -5.04386
                  26              1.6516            -4.85488
                  27             1.73065            -4.66885
                  28             1.81688            -4.48604
                  29             1.91022            -4.30675
                  30             2.01058            -4.13129
                  31             2.11791            -3.96001
                  32             2.23209            -3.79322
                  33             2.35302            -3.63125
                  34             2.48052            -3.47441
                  35              2.6144            -3.32297
                  36             2.75441            -3.17719
                  37             2.90028            -3.03726
                  38             3.05168            -2.90334
                  39             3.20826            -2.77552
                  40             3.36967            -2.65384
                  41             3.53551            -2.53828
                  42             3.70541            -2.42878
                  43             3.87899            -2.32521
                  44             4.05589            -2.22743
                  45             4.23577            -2.13523
                  46              4.4183             -2.0484
                  47             4.60319             -1.9667
                  48             4.79014            -1.88985
                  49             4.97891            -1.81758
                  50             5.16927            -1.74962
                  51             5.36103            -1.68569
                  52               5.554            -1.62553
                  53             5.74803            -1.56889
                  54             5.94298            -1.51551
                  55             6.13875            -1.46519
                  56             6.33523            -1.41771
                  57             6.53232            -1.37287
                  58             6.72996            -1.33049
                  59             6.92807             -1.2904
                  60             7.12661            -1.25243
                  61             7.32551            -1.21645
                  62             7.52474            -1.18231
                  63             7.72425            -1.14989
                  64             7.92402            -1.11908
                  65             8.12401            -1.08976
                  66             8.32421            -1.06185
                  67             8.52458            -1.03525
                  68             8.72511            -1.00988
                  69             8.92578           -0.985659
                  70             9.12659           -0.962521
                  71              9.3275           -0.940398
                  72             9.52852            -0.91923
                  73             9.72963           -0.898961
                  74             9.93083           -0.879538
                  75             10.1321           -0.860914
                  76             10.3334           -0.843046
                  77             10.5348           -0.825892
                  78             10.7363           -0.809414
                  79             10.9378           -0.793574
                  80             11.1394           -0.778339
                  81              11.341           -0.763676
                  82             11.5426           -0.749558
                  83             11.7443           -0.735956
                  84              11.946           -0.722846
                  85             12.1477           -0.710201
                  86             12.3495           -0.698005
                  87             12.5513           -0.686259
                  88             12.7531           -0.674942
                  89             12.9549           -0.664005
                  90             13.1568           -0.653417
                  91             13.3586           -0.643162
                  92             13.5605           -0.633229
                  93             13.7624           -0.623611
                  94             13.9643           -0.614302
                  95             14.1663           -0.605301
                  96             14.3682           -0.596614
                  97             14.5702           -0.588256
                  98             14.7721           -0.580248
                  99             14.9741           -0.572754
