            Interval              Radial            Vertical
                   0                   0            0.421693
                   0                   0            0.421693
                   1           0.0314108            0.421199
                   2           0.0627905             0.41972
                   3           0.0941083            0.417255
                   4            0.125333            0.413808
                   5            0.156434            0.409381
                   6            0.187381             0.40398
                   7            0.218143             0.39761
                   8             0.24869            0.390276
                   9            0.278991            0.381987
                  10            0.309017            0.372749
                  11            0.338738            0.362574
                  12            0.368125            0.351469
                  13            0.397148            0.339448
                  14            0.425779             0.32652
                  15             0.45399            0.312699
                  16            0.481754               0.298
                  17            0.509041            0.282435
                  18            0.535827            0.266021
                  19            0.562083            0.248773
                  20            0.587785             0.23071
                  21            0.612907            0.211848
                  22            0.637424            0.192206
                  23            0.661312            0.171804
                  24            0.684547            0.150662
                  25            0.707107              0.1288
                  26            0.728969             0.10624
                  27            0.750111           0.0830048
                  28            0.770513           0.0591169
                  29            0.790155              0.0346
                  30            0.809017          0.00947816
                  31            0.827081          -0.0162237
                  32            0.844328          -0.0424803
                  33            0.860742          -0.0692657
                  34            0.876307          -0.0965534
                  35            0.891007           -0.124317
                  36            0.904827           -0.152528
                  37            0.917755           -0.181159
                  38            0.929776           -0.210183
                  39            0.940881           -0.239569
                  40            0.951057            -0.26929
                  41            0.960294           -0.299316
                  42            0.968583           -0.329617
                  43            0.975917           -0.360164
                  44            0.982287           -0.390926
                  45            0.987688           -0.421873
                  46            0.992115           -0.452974
                  47            0.995562           -0.484199
                  48            0.998027           -0.515517
                  49            0.999507           -0.546896
                  50                   1           -0.578307
                  51            0.999507           -0.609718
                  52            0.998027           -0.641098
                  53            0.995562           -0.672415
                  54            0.992115            -0.70364
                  55            0.987688           -0.734742
                  56            0.982287           -0.765688
                  57            0.975917            -0.79645
                  58            0.968583           -0.826997
                  59            0.960294           -0.857298
                  60            0.951057           -0.887324
                  61            0.940881           -0.917045
                  62            0.929776           -0.946432
                  63            0.917755           -0.975455
                  64            0.904827            -1.00409
                  65            0.891007             -1.0323
                  66            0.876307            -1.06006
                  67            0.860742            -1.08735
                  68            0.844328            -1.11413
                  69            0.827081            -1.14039
                  70            0.809017            -1.16609
                  71            0.790155            -1.19121
                  72            0.770513            -1.21573
                  73            0.750111            -1.23962
                  74            0.728969            -1.26285
                  75            0.707107            -1.28541
                  76            0.684547            -1.30728
                  77            0.661312            -1.32842
                  78            0.637424            -1.34882
                  79            0.612907            -1.36846
                  80            0.587785            -1.38732
                  81            0.562083            -1.40539
                  82            0.535827            -1.42264
                  83            0.509041            -1.43905
                  84            0.481754            -1.45461
                  85             0.45399            -1.46931
                  86            0.425779            -1.48313
                  87            0.397148            -1.49606
                  88            0.368125            -1.50808
                  89            0.338738            -1.51919
                  90            0.309017            -1.52936
                  91            0.278991             -1.5386
                  92             0.24869            -1.54689
                  93            0.218143            -1.55422
                  94            0.187381            -1.56059
                  95            0.156434              -1.566
                  96            0.125333            -1.57042
                  97           0.0941083            -1.57387
                  98           0.0627905            -1.57633
                  99                   0            -1.57831
