            Interval              Radial            Vertical
                   0                   0            -2.05649
                   0                   0            -2.05649
                   1           0.0314108            -2.05699
                   2           0.0627905            -2.05847
                   3           0.0941083            -2.06093
                   4            0.125333            -2.06438
                   5            0.156434            -2.06881
                   6            0.187381            -2.07421
                   7            0.218143            -2.08058
                   8             0.24869            -2.08791
                   9            0.278991             -2.0962
                  10            0.309017            -2.10544
                  11            0.338738            -2.11561
                  12            0.368125            -2.12672
                  13            0.397148            -2.13874
                  14            0.425779            -2.15167
                  15             0.45399            -2.16549
                  16            0.481754            -2.18019
                  17            0.509041            -2.19575
                  18            0.535827            -2.21217
                  19            0.562083            -2.22941
                  20            0.587785            -2.24748
                  21            0.612907            -2.26634
                  22            0.637424            -2.28598
                  23            0.661312            -2.30638
                  24            0.684547            -2.32753
                  25            0.707107            -2.34939
                  26            0.728969            -2.37195
                  27            0.750111            -2.39518
                  28            0.770513            -2.41907
                  29            0.790155            -2.44359
                  30            0.809017            -2.46871
                  31            0.827081            -2.49441
                  32            0.844328            -2.52067
                  33            0.860742            -2.54745
                  34            0.876307            -2.57474
                  35            0.891007             -2.6025
                  36            0.904827            -2.63072
                  37            0.917755            -2.65935
                  38            0.929776            -2.68837
                  39            0.940881            -2.71776
                  40            0.951057            -2.74748
                  41            0.960294             -2.7775
                  42            0.968583            -2.80781
                  43            0.975917            -2.83835
                  44            0.982287            -2.86911
                  45            0.987688            -2.90006
                  46            0.992115            -2.93116
                  47            0.995562            -2.96239
                  48            0.998027             -2.9937
                  49            0.999507            -3.02508
                  50                   1            -3.05649
                  51            0.999507            -3.08791
                  52            0.998027            -3.11929
                  53            0.995562             -3.1506
                  54            0.992115            -3.18183
                  55            0.987688            -3.21293
                  56            0.982287            -3.24388
                  57            0.975917            -3.27464
                  58            0.968583            -3.30518
                  59            0.960294            -3.33549
                  60            0.951057            -3.36551
                  61            0.940881            -3.39523
                  62            0.929776            -3.42462
                  63            0.917755            -3.45364
                  64            0.904827            -3.48227
                  65            0.891007            -3.51049
                  66            0.876307            -3.53825
                  67            0.860742            -3.56554
                  68            0.844328            -3.59232
                  69            0.827081            -3.61858
                  70            0.809017            -3.64428
                  71            0.790155             -3.6694
                  72            0.770513            -3.69392
                  73            0.750111            -3.71781
                  74            0.728969            -3.74104
                  75            0.707107             -3.7636
                  76            0.684547            -3.78546
                  77            0.661312            -3.80661
                  78            0.637424            -3.82701
                  79            0.612907            -3.84665
                  80            0.587785            -3.86551
                  81            0.562083            -3.88358
                  82            0.535827            -3.90082
                  83            0.509041            -3.91724
                  84            0.481754             -3.9328
                  85             0.45399             -3.9475
                  86            0.425779            -3.96132
                  87            0.397148            -3.97425
                  88            0.368125            -3.98627
                  89            0.338738            -3.99738
                  90            0.309017            -4.00755
                  91            0.278991            -4.01679
                  92             0.24869            -4.02508
                  93            0.218143            -4.03241
                  94            0.187381            -4.03878
                  95            0.156434            -4.04418
                  96            0.125333            -4.04861
                  97           0.0941083            -4.05206
                  98           0.0627905            -4.05452
                  99                   0            -4.05649
