            Interval              Radial            Vertical
                   0                   0            -14.5201
                   0                   0            -14.5201
                   1           0.0314108            -14.5206
                   2           0.0627905            -14.5221
                   3           0.0941083            -14.5246
                   4            0.125333             -14.528
                   5            0.156434            -14.5324
                   6            0.187381            -14.5378
                   7            0.218143            -14.5442
                   8             0.24869            -14.5515
                   9            0.278991            -14.5598
                  10            0.309017            -14.5691
                  11            0.338738            -14.5792
                  12            0.368125            -14.5903
                  13            0.397148            -14.6024
                  14            0.425779            -14.6153
                  15             0.45399            -14.6291
                  16            0.481754            -14.6438
                  17            0.509041            -14.6594
                  18            0.535827            -14.6758
                  19            0.562083             -14.693
                  20            0.587785            -14.7111
                  21            0.612907              -14.73
                  22            0.637424            -14.7496
                  23            0.661312              -14.77
                  24            0.684547            -14.7912
                  25            0.707107             -14.813
                  26            0.728969            -14.8356
                  27            0.750111            -14.8588
                  28            0.770513            -14.8827
                  29            0.790155            -14.9072
                  30            0.809017            -14.9323
                  31            0.827081             -14.958
                  32            0.844328            -14.9843
                  33            0.860742            -15.0111
                  34            0.876307            -15.0384
                  35            0.891007            -15.0661
                  36            0.904827            -15.0943
                  37            0.917755             -15.123
                  38            0.929776             -15.152
                  39            0.940881            -15.1814
                  40            0.951057            -15.2111
                  41            0.960294            -15.2411
                  42            0.968583            -15.2714
                  43            0.975917             -15.302
                  44            0.982287            -15.3327
                  45            0.987688            -15.3637
                  46            0.992115            -15.3948
                  47            0.995562             -15.426
                  48            0.998027            -15.4573
                  49            0.999507            -15.4887
                  50                   1            -15.5201
                  51            0.999507            -15.5515
                  52            0.998027            -15.5829
                  53            0.995562            -15.6142
                  54            0.992115            -15.6455
                  55            0.987688            -15.6766
                  56            0.982287            -15.7075
                  57            0.975917            -15.7383
                  58            0.968583            -15.7688
                  59            0.960294            -15.7991
                  60            0.951057            -15.8291
                  61            0.940881            -15.8589
                  62            0.929776            -15.8882
                  63            0.917755            -15.9173
                  64            0.904827            -15.9459
                  65            0.891007            -15.9741
                  66            0.876307            -16.0019
                  67            0.860742            -16.0292
                  68            0.844328             -16.056
                  69            0.827081            -16.0822
                  70            0.809017            -16.1079
                  71            0.790155             -16.133
                  72            0.770513            -16.1575
                  73            0.750111            -16.1814
                  74            0.728969            -16.2047
                  75            0.707107            -16.2272
                  76            0.684547            -16.2491
                  77            0.661312            -16.2702
                  78            0.637424            -16.2906
                  79            0.612907            -16.3103
                  80            0.587785            -16.3291
                  81            0.562083            -16.3472
                  82            0.535827            -16.3645
                  83            0.509041            -16.3809
                  84            0.481754            -16.3964
                  85             0.45399            -16.4111
                  86            0.425779             -16.425
                  87            0.397148            -16.4379
                  88            0.368125            -16.4499
                  89            0.338738             -16.461
                  90            0.309017            -16.4712
                  91            0.278991            -16.4804
                  92             0.24869            -16.4887
                  93            0.218143             -16.496
                  94            0.187381            -16.5024
                  95            0.156434            -16.5078
                  96            0.125333            -16.5122
                  97           0.0941083            -16.5157
                  98           0.0627905            -16.5182
                  99                   0            -16.5201
