            Interval              Radial            Vertical
                   0                   0            -11.7339
                   0                   0            -11.7339
                   1           0.0314108            -11.7344
                   2           0.0627905            -11.7359
                   3           0.0941083            -11.7383
                   4            0.125333            -11.7418
                   5            0.156434            -11.7462
                   6            0.187381            -11.7516
                   7            0.218143             -11.758
                   8             0.24869            -11.7653
                   9            0.278991            -11.7736
                  10            0.309017            -11.7828
                  11            0.338738             -11.793
                  12            0.368125            -11.8041
                  13            0.397148            -11.8162
                  14            0.425779            -11.8291
                  15             0.45399            -11.8429
                  16            0.481754            -11.8576
                  17            0.509041            -11.8732
                  18            0.535827            -11.8896
                  19            0.562083            -11.9068
                  20            0.587785            -11.9249
                  21            0.612907            -11.9438
                  22            0.637424            -11.9634
                  23            0.661312            -11.9838
                  24            0.684547            -12.0049
                  25            0.707107            -12.0268
                  26            0.728969            -12.0494
                  27            0.750111            -12.0726
                  28            0.770513            -12.0965
                  29            0.790155             -12.121
                  30            0.809017            -12.1461
                  31            0.827081            -12.1718
                  32            0.844328            -12.1981
                  33            0.860742            -12.2249
                  34            0.876307            -12.2522
                  35            0.891007            -12.2799
                  36            0.904827            -12.3081
                  37            0.917755            -12.3368
                  38            0.929776            -12.3658
                  39            0.940881            -12.3952
                  40            0.951057            -12.4249
                  41            0.960294            -12.4549
                  42            0.968583            -12.4852
                  43            0.975917            -12.5158
                  44            0.982287            -12.5465
                  45            0.987688            -12.5775
                  46            0.992115            -12.6086
                  47            0.995562            -12.6398
                  48            0.998027            -12.6711
                  49            0.999507            -12.7025
                  50                   1            -12.7339
                  51            0.999507            -12.7653
                  52            0.998027            -12.7967
                  53            0.995562             -12.828
                  54            0.992115            -12.8592
                  55            0.987688            -12.8903
                  56            0.982287            -12.9213
                  57            0.975917             -12.952
                  58            0.968583            -12.9826
                  59            0.960294            -13.0129
                  60            0.951057            -13.0429
                  61            0.940881            -13.0726
                  62            0.929776             -13.102
                  63            0.917755            -13.1311
                  64            0.904827            -13.1597
                  65            0.891007            -13.1879
                  66            0.876307            -13.2157
                  67            0.860742            -13.2429
                  68            0.844328            -13.2697
                  69            0.827081             -13.296
                  70            0.809017            -13.3217
                  71            0.790155            -13.3468
                  72            0.770513            -13.3713
                  73            0.750111            -13.3952
                  74            0.728969            -13.4185
                  75            0.707107             -13.441
                  76            0.684547            -13.4629
                  77            0.661312             -13.484
                  78            0.637424            -13.5044
                  79            0.612907            -13.5241
                  80            0.587785            -13.5429
                  81            0.562083             -13.561
                  82            0.535827            -13.5782
                  83            0.509041            -13.5946
                  84            0.481754            -13.6102
                  85             0.45399            -13.6249
                  86            0.425779            -13.6387
                  87            0.397148            -13.6517
                  88            0.368125            -13.6637
                  89            0.338738            -13.6748
                  90            0.309017             -13.685
                  91            0.278991            -13.6942
                  92             0.24869            -13.7025
                  93            0.218143            -13.7098
                  94            0.187381            -13.7162
                  95            0.156434            -13.7216
                  96            0.125333             -13.726
                  97           0.0941083            -13.7295
                  98           0.0627905            -13.7319
                  99                   0            -13.7339
