            Interval              Radial            Vertical
                   0                   0             1.03059
                   0                   0             1.03059
                   1           0.0314108             1.03009
                   2           0.0627905             1.02861
                   3           0.0941083             1.02615
                   4            0.125333              1.0227
                   5            0.156434             1.01828
                   6            0.187381             1.01287
                   7            0.218143              1.0065
                   8             0.24869            0.999171
                   9            0.278991            0.990881
                  10            0.309017            0.981644
                  11            0.338738            0.971468
                  12            0.368125            0.960364
                  13            0.397148            0.948342
                  14            0.425779            0.935414
                  15             0.45399            0.921594
                  16            0.481754            0.906894
                  17            0.509041            0.891329
                  18            0.535827            0.874915
                  19            0.562083            0.857668
                  20            0.587785            0.839604
                  21            0.612907            0.820742
                  22            0.637424            0.801101
                  23            0.661312            0.780698
                  24            0.684547            0.759556
                  25            0.707107            0.737694
                  26            0.728969            0.715135
                  27            0.750111            0.691899
                  28            0.770513            0.668011
                  29            0.790155            0.643494
                  30            0.809017            0.618373
                  31            0.827081            0.592671
                  32            0.844328            0.566414
                  33            0.860742            0.539629
                  34            0.876307            0.512341
                  35            0.891007            0.484578
                  36            0.904827            0.456367
                  37            0.917755            0.427735
                  38            0.929776            0.398712
                  39            0.940881            0.369325
                  40            0.951057            0.339604
                  41            0.960294            0.309579
                  42            0.968583            0.279277
                  43            0.975917            0.248731
                  44            0.982287            0.217969
                  45            0.987688            0.187022
                  46            0.992115            0.155921
                  47            0.995562            0.124696
                  48            0.998027           0.0933779
                  49            0.999507           0.0619982
                  50                   1           0.0305874
                  51            0.999507        -0.000823353
                  52            0.998027          -0.0322031
                  53            0.995562          -0.0635209
                  54            0.992115          -0.0947458
                  55            0.987688           -0.125847
                  56            0.982287           -0.156794
                  57            0.975917           -0.187556
                  58            0.968583           -0.218102
                  59            0.960294           -0.248404
                  60            0.951057            -0.27843
                  61            0.940881           -0.308151
                  62            0.929776           -0.337537
                  63            0.917755            -0.36656
                  64            0.904827           -0.395192
                  65            0.891007           -0.423403
                  66            0.876307           -0.451166
                  67            0.860742           -0.478454
                  68            0.844328           -0.505239
                  69            0.827081           -0.531496
                  70            0.809017           -0.557198
                  71            0.790155            -0.58232
                  72            0.770513           -0.606837
                  73            0.750111           -0.630724
                  74            0.728969            -0.65396
                  75            0.707107           -0.676519
                  76            0.684547           -0.698381
                  77            0.661312           -0.719524
                  78            0.637424           -0.739926
                  79            0.612907           -0.759568
                  80            0.587785            -0.77843
                  81            0.562083           -0.796493
                  82            0.535827           -0.813741
                  83            0.509041           -0.830155
                  84            0.481754           -0.845719
                  85             0.45399           -0.860419
                  86            0.425779            -0.87424
                  87            0.397148           -0.887167
                  88            0.368125           -0.899189
                  89            0.338738           -0.910293
                  90            0.309017           -0.920469
                  91            0.278991           -0.929706
                  92             0.24869           -0.937996
                  93            0.218143           -0.945329
                  94            0.187381             -0.9517
                  95            0.156434           -0.957101
                  96            0.125333           -0.961527
                  97           0.0941083           -0.964975
                  98           0.0627905           -0.967439
                  99                   0           -0.969413
