            Interval              Radial            Vertical
                   0                   0            -5.79511
                   0                   0            -5.79511
                   1           0.0314108            -5.79561
                   2           0.0627905            -5.79709
                   3           0.0941083            -5.79955
                   4            0.125333              -5.803
                   5            0.156434            -5.80742
                   6            0.187381            -5.81282
                   7            0.218143             -5.8192
                   8             0.24869            -5.82653
                   9            0.278991            -5.83482
                  10            0.309017            -5.84406
                  11            0.338738            -5.85423
                  12            0.368125            -5.86534
                  13            0.397148            -5.87736
                  14            0.425779            -5.89028
                  15             0.45399            -5.90411
                  16            0.481754            -5.91881
                  17            0.509041            -5.93437
                  18            0.535827            -5.95078
                  19            0.562083            -5.96803
                  20            0.587785            -5.98609
                  21            0.612907            -6.00496
                  22            0.637424             -6.0246
                  23            0.661312              -6.045
                  24            0.684547            -6.06614
                  25            0.707107              -6.088
                  26            0.728969            -6.11056
                  27            0.750111             -6.1338
                  28            0.770513            -6.15769
                  29            0.790155             -6.1822
                  30            0.809017            -6.20733
                  31            0.827081            -6.23303
                  32            0.844328            -6.25928
                  33            0.860742            -6.28607
                  34            0.876307            -6.31336
                  35            0.891007            -6.34112
                  36            0.904827            -6.36933
                  37            0.917755            -6.39796
                  38            0.929776            -6.42699
                  39            0.940881            -6.45637
                  40            0.951057            -6.48609
                  41            0.960294            -6.51612
                  42            0.968583            -6.54642
                  43            0.975917            -6.57697
                  44            0.982287            -6.60773
                  45            0.987688            -6.63868
                  46            0.992115            -6.66978
                  47            0.995562              -6.701
                  48            0.998027            -6.73232
                  49            0.999507             -6.7637
                  50                   1            -6.79511
                  51            0.999507            -6.82652
                  52            0.998027             -6.8579
                  53            0.995562            -6.88922
                  54            0.992115            -6.92045
                  55            0.987688            -6.95155
                  56            0.982287            -6.98249
                  57            0.975917            -7.01326
                  58            0.968583             -7.0438
                  59            0.960294             -7.0741
                  60            0.951057            -7.10413
                  61            0.940881            -7.13385
                  62            0.929776            -7.16324
                  63            0.917755            -7.19226
                  64            0.904827            -7.22089
                  65            0.891007             -7.2491
                  66            0.876307            -7.27687
                  67            0.860742            -7.30415
                  68            0.844328            -7.33094
                  69            0.827081             -7.3572
                  70            0.809017             -7.3829
                  71            0.790155            -7.40802
                  72            0.770513            -7.43254
                  73            0.750111            -7.45642
                  74            0.728969            -7.47966
                  75            0.707107            -7.50222
                  76            0.684547            -7.52408
                  77            0.661312            -7.54522
                  78            0.637424            -7.56563
                  79            0.612907            -7.58527
                  80            0.587785            -7.60413
                  81            0.562083            -7.62219
                  82            0.535827            -7.63944
                  83            0.509041            -7.65585
                  84            0.481754            -7.67142
                  85             0.45399            -7.68612
                  86            0.425779            -7.69994
                  87            0.397148            -7.71287
                  88            0.368125            -7.72489
                  89            0.338738            -7.73599
                  90            0.309017            -7.74617
                  91            0.278991            -7.75541
                  92             0.24869            -7.76369
                  93            0.218143            -7.77103
                  94            0.187381             -7.7774
                  95            0.156434             -7.7828
                  96            0.125333            -7.78723
                  97           0.0941083            -7.79067
                  98           0.0627905            -7.79314
                  99                   0            -7.79511
