            Interval              Radial            Vertical
                   0                   0           -0.190372
                   0                   0           -0.190372
                   1           0.0314108           -0.190865
                   2           0.0627905           -0.192345
                   3           0.0941083            -0.19481
                   4            0.125333           -0.198257
                   5            0.156434           -0.202684
                   6            0.187381           -0.208085
                   7            0.218143           -0.214455
                   8             0.24869           -0.221789
                   9            0.278991           -0.230078
                  10            0.309017           -0.239315
                  11            0.338738           -0.249491
                  12            0.368125           -0.260595
                  13            0.397148           -0.272617
                  14            0.425779           -0.285545
                  15             0.45399           -0.299365
                  16            0.481754           -0.314065
                  17            0.509041            -0.32963
                  18            0.535827           -0.346044
                  19            0.562083           -0.363291
                  20            0.587785           -0.381355
                  21            0.612907           -0.400217
                  22            0.637424           -0.419859
                  23            0.661312           -0.440261
                  24            0.684547           -0.461403
                  25            0.707107           -0.483265
                  26            0.728969           -0.505825
                  27            0.750111            -0.52906
                  28            0.770513           -0.552948
                  29            0.790155           -0.577465
                  30            0.809017           -0.602587
                  31            0.827081           -0.628289
                  32            0.844328           -0.654545
                  33            0.860742           -0.681331
                  34            0.876307           -0.708618
                  35            0.891007           -0.736381
                  36            0.904827           -0.764593
                  37            0.917755           -0.793224
                  38            0.929776           -0.822247
                  39            0.940881           -0.851634
                  40            0.951057           -0.881355
                  41            0.960294           -0.911381
                  42            0.968583           -0.941682
                  43            0.975917           -0.972229
                  44            0.982287            -1.00299
                  45            0.987688            -1.03394
                  46            0.992115            -1.06504
                  47            0.995562            -1.09626
                  48            0.998027            -1.12758
                  49            0.999507            -1.15896
                  50                   1            -1.19037
                  51            0.999507            -1.22178
                  52            0.998027            -1.25316
                  53            0.995562            -1.28448
                  54            0.992115            -1.31571
                  55            0.987688            -1.34681
                  56            0.982287            -1.37775
                  57            0.975917            -1.40852
                  58            0.968583            -1.43906
                  59            0.960294            -1.46936
                  60            0.951057            -1.49939
                  61            0.940881            -1.52911
                  62            0.929776             -1.5585
                  63            0.917755            -1.58752
                  64            0.904827            -1.61615
                  65            0.891007            -1.64436
                  66            0.876307            -1.67213
                  67            0.860742            -1.69941
                  68            0.844328             -1.7262
                  69            0.827081            -1.75246
                  70            0.809017            -1.77816
                  71            0.790155            -1.80328
                  72            0.770513             -1.8278
                  73            0.750111            -1.85168
                  74            0.728969            -1.87492
                  75            0.707107            -1.89748
                  76            0.684547            -1.91934
                  77            0.661312            -1.94048
                  78            0.637424            -1.96089
                  79            0.612907            -1.98053
                  80            0.587785            -1.99939
                  81            0.562083            -2.01745
                  82            0.535827             -2.0347
                  83            0.509041            -2.05111
                  84            0.481754            -2.06668
                  85             0.45399            -2.08138
                  86            0.425779             -2.0952
                  87            0.397148            -2.10813
                  88            0.368125            -2.12015
                  89            0.338738            -2.13125
                  90            0.309017            -2.14143
                  91            0.278991            -2.15067
                  92             0.24869            -2.15896
                  93            0.218143            -2.16629
                  94            0.187381            -2.17266
                  95            0.156434            -2.17806
                  96            0.125333            -2.18249
                  97           0.0941083            -2.18593
                  98           0.0627905             -2.1884
                  99                   0            -2.19037
