            Interval              Radial            Vertical
                   0                   0            -6.85514
                   0                   0            -6.85514
                   1           0.0314108            -6.85563
                   2           0.0627905            -6.85711
                   3           0.0941083            -6.85957
                   4            0.125333            -6.86302
                   5            0.156434            -6.86745
                   6            0.187381            -6.87285
                   7            0.218143            -6.87922
                   8             0.24869            -6.88655
                   9            0.278991            -6.89484
                  10            0.309017            -6.90408
                  11            0.338738            -6.91426
                  12            0.368125            -6.92536
                  13            0.397148            -6.93738
                  14            0.425779            -6.95031
                  15             0.45399            -6.96413
                  16            0.481754            -6.97883
                  17            0.509041            -6.99439
                  18            0.535827            -7.01081
                  19            0.562083            -7.02806
                  20            0.587785            -7.04612
                  21            0.612907            -7.06498
                  22            0.637424            -7.08462
                  23            0.661312            -7.10503
                  24            0.684547            -7.12617
                  25            0.707107            -7.14803
                  26            0.728969            -7.17059
                  27            0.750111            -7.19383
                  28            0.770513            -7.21771
                  29            0.790155            -7.24223
                  30            0.809017            -7.26735
                  31            0.827081            -7.29305
                  32            0.844328            -7.31931
                  33            0.860742             -7.3461
                  34            0.876307            -7.37338
                  35            0.891007            -7.40115
                  36            0.904827            -7.42936
                  37            0.917755            -7.45799
                  38            0.929776            -7.48701
                  39            0.940881             -7.5164
                  40            0.951057            -7.54612
                  41            0.960294            -7.57615
                  42            0.968583            -7.60645
                  43            0.975917            -7.63699
                  44            0.982287            -7.66776
                  45            0.987688             -7.6987
                  46            0.992115             -7.7298
                  47            0.995562            -7.76103
                  48            0.998027            -7.79235
                  49            0.999507            -7.82373
                  50                   1            -7.85514
                  51            0.999507            -7.88655
                  52            0.998027            -7.91793
                  53            0.995562            -7.94925
                  54            0.992115            -7.98047
                  55            0.987688            -8.01157
                  56            0.982287            -8.04252
                  57            0.975917            -8.07328
                  58            0.968583            -8.10383
                  59            0.960294            -8.13413
                  60            0.951057            -8.16415
                  61            0.940881            -8.19387
                  62            0.929776            -8.22326
                  63            0.917755            -8.25228
                  64            0.904827            -8.28092
                  65            0.891007            -8.30913
                  66            0.876307            -8.33689
                  67            0.860742            -8.36418
                  68            0.844328            -8.39096
                  69            0.827081            -8.41722
                  70            0.809017            -8.44292
                  71            0.790155            -8.46804
                  72            0.770513            -8.49256
                  73            0.750111            -8.51645
                  74            0.728969            -8.53968
                  75            0.707107            -8.56224
                  76            0.684547            -8.58411
                  77            0.661312            -8.60525
                  78            0.637424            -8.62565
                  79            0.612907            -8.64529
                  80            0.587785            -8.66415
                  81            0.562083            -8.68222
                  82            0.535827            -8.69946
                  83            0.509041            -8.71588
                  84            0.481754            -8.73144
                  85             0.45399            -8.74614
                  86            0.425779            -8.75996
                  87            0.397148            -8.77289
                  88            0.368125            -8.78491
                  89            0.338738            -8.79602
                  90            0.309017            -8.80619
                  91            0.278991            -8.81543
                  92             0.24869            -8.82372
                  93            0.218143            -8.83105
                  94            0.187381            -8.83742
                  95            0.156434            -8.84283
                  96            0.125333            -8.84725
                  97           0.0941083             -8.8507
                  98           0.0627905            -8.85316
                  99                   0            -8.85514
