            Interval              Radial            Vertical
                   0                   0            -9.75526
                   0                   0            -9.75526
                   1           0.0314108            -9.75575
                   2           0.0627905            -9.75723
                   3           0.0941083             -9.7597
                   4            0.125333            -9.76314
                   5            0.156434            -9.76757
                   6            0.187381            -9.77297
                   7            0.218143            -9.77934
                   8             0.24869            -9.78667
                   9            0.278991            -9.79496
                  10            0.309017             -9.8042
                  11            0.338738            -9.81438
                  12            0.368125            -9.82548
                  13            0.397148             -9.8375
                  14            0.425779            -9.85043
                  15             0.45399            -9.86425
                  16            0.481754            -9.87895
                  17            0.509041            -9.89452
                  18            0.535827            -9.91093
                  19            0.562083            -9.92818
                  20            0.587785            -9.94624
                  21            0.612907             -9.9651
                  22            0.637424            -9.98474
                  23            0.661312            -10.0051
                  24            0.684547            -10.0263
                  25            0.707107            -10.0482
                  26            0.728969            -10.0707
                  27            0.750111            -10.0939
                  28            0.770513            -10.1178
                  29            0.790155            -10.1424
                  30            0.809017            -10.1675
                  31            0.827081            -10.1932
                  32            0.844328            -10.2194
                  33            0.860742            -10.2462
                  34            0.876307            -10.2735
                  35            0.891007            -10.3013
                  36            0.904827            -10.3295
                  37            0.917755            -10.3581
                  38            0.929776            -10.3871
                  39            0.940881            -10.4165
                  40            0.951057            -10.4462
                  41            0.960294            -10.4763
                  42            0.968583            -10.5066
                  43            0.975917            -10.5371
                  44            0.982287            -10.5679
                  45            0.987688            -10.5988
                  46            0.992115            -10.6299
                  47            0.995562            -10.6611
                  48            0.998027            -10.6925
                  49            0.999507            -10.7238
                  50                   1            -10.7553
                  51            0.999507            -10.7867
                  52            0.998027             -10.818
                  53            0.995562            -10.8494
                  54            0.992115            -10.8806
                  55            0.987688            -10.9117
                  56            0.982287            -10.9426
                  57            0.975917            -10.9734
                  58            0.968583            -11.0039
                  59            0.960294            -11.0342
                  60            0.951057            -11.0643
                  61            0.940881             -11.094
                  62            0.929776            -11.1234
                  63            0.917755            -11.1524
                  64            0.904827             -11.181
                  65            0.891007            -11.2092
                  66            0.876307             -11.237
                  67            0.860742            -11.2643
                  68            0.844328            -11.2911
                  69            0.827081            -11.3173
                  70            0.809017             -11.343
                  71            0.790155            -11.3682
                  72            0.770513            -11.3927
                  73            0.750111            -11.4166
                  74            0.728969            -11.4398
                  75            0.707107            -11.4624
                  76            0.684547            -11.4842
                  77            0.661312            -11.5054
                  78            0.637424            -11.5258
                  79            0.612907            -11.5454
                  80            0.587785            -11.5643
                  81            0.562083            -11.5823
                  82            0.535827            -11.5996
                  83            0.509041             -11.616
                  84            0.481754            -11.6316
                  85             0.45399            -11.6463
                  86            0.425779            -11.6601
                  87            0.397148             -11.673
                  88            0.368125             -11.685
                  89            0.338738            -11.6961
                  90            0.309017            -11.7063
                  91            0.278991            -11.7156
                  92             0.24869            -11.7238
                  93            0.218143            -11.7312
                  94            0.187381            -11.7375
                  95            0.156434            -11.7429
                  96            0.125333            -11.7474
                  97           0.0941083            -11.7508
                  98           0.0627905            -11.7533
                  99                   0            -11.7553
