            Interval              Radial            Vertical
                   0                   0              2.8301
                   0                   0              2.8301
                   1           0.0314108             2.82961
                   2           0.0627905             2.82813
                   3           0.0941083             2.82566
                   4            0.125333             2.82222
                   5            0.156434             2.81779
                   6            0.187381             2.81239
                   7            0.218143             2.80602
                   8             0.24869             2.79868
                   9            0.278991              2.7904
                  10            0.309017             2.78116
                  11            0.338738             2.77098
                  12            0.368125             2.75988
                  13            0.397148             2.74786
                  14            0.425779             2.73493
                  15             0.45399             2.72111
                  16            0.481754             2.70641
                  17            0.509041             2.69084
                  18            0.535827             2.67443
                  19            0.562083             2.65718
                  20            0.587785             2.63912
                  21            0.612907             2.62026
                  22            0.637424             2.60061
                  23            0.661312             2.58021
                  24            0.684547             2.55907
                  25            0.707107             2.53721
                  26            0.728969             2.51465
                  27            0.750111             2.49141
                  28            0.770513             2.46753
                  29            0.790155             2.44301
                  30            0.809017             2.41789
                  31            0.827081             2.39219
                  32            0.844328             2.36593
                  33            0.860742             2.33914
                  34            0.876307             2.31186
                  35            0.891007             2.28409
                  36            0.904827             2.25588
                  37            0.917755             2.22725
                  38            0.929776             2.19823
                  39            0.940881             2.16884
                  40            0.951057             2.13912
                  41            0.960294             2.10909
                  42            0.968583             2.07879
                  43            0.975917             2.04824
                  44            0.982287             2.01748
                  45            0.987688             1.98654
                  46            0.992115             1.95543
                  47            0.995562             1.92421
                  48            0.998027             1.89289
                  49            0.999507             1.86151
                  50                   1              1.8301
                  51            0.999507             1.79869
                  52            0.998027             1.76731
                  53            0.995562             1.73599
                  54            0.992115             1.70477
                  55            0.987688             1.67367
                  56            0.982287             1.64272
                  57            0.975917             1.61196
                  58            0.968583             1.58141
                  59            0.960294             1.55111
                  60            0.951057             1.52108
                  61            0.940881             1.49136
                  62            0.929776             1.46198
                  63            0.917755             1.43295
                  64            0.904827             1.40432
                  65            0.891007             1.37611
                  66            0.876307             1.34835
                  67            0.860742             1.32106
                  68            0.844328             1.29427
                  69            0.827081             1.26802
                  70            0.809017             1.24232
                  71            0.790155             1.21719
                  72            0.770513             1.19268
                  73            0.750111             1.16879
                  74            0.728969             1.14555
                  75            0.707107             1.12299
                  76            0.684547             1.10113
                  77            0.661312             1.07999
                  78            0.637424             1.05959
                  79            0.612907             1.03995
                  80            0.587785             1.02108
                  81            0.562083             1.00302
                  82            0.535827            0.985774
                  83            0.509041             0.96936
                  84            0.481754            0.953795
                  85             0.45399            0.939095
                  86            0.425779            0.925275
                  87            0.397148            0.912347
                  88            0.368125            0.900325
                  89            0.338738            0.889221
                  90            0.309017            0.879045
                  91            0.278991            0.869808
                  92             0.24869            0.861519
                  93            0.218143            0.854185
                  94            0.187381            0.847814
                  95            0.156434            0.842413
                  96            0.125333            0.837987
                  97           0.0941083             0.83454
                  98           0.0627905            0.832075
                  99                   0            0.830102
